evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,237067.77836846732
0.056,100.48880534666536,279.9499955349169
0.058,80.0,115.99999999999999
0.061,1083.0,11430.999999999998
0.062,3073.0596438316616,201899.04231059292
0.067,300.00000000000006,1319.0
0.073,4001.0,263113.0489335964
0.085,3534.021235589418,242878.64763221174
0.088,74.0,81.0
0.097,4001.0,278934.6080960027
0.108,3564.8484770090663,233836.5886298752
0.109,95.0,105.0
0.12,2156.6923769284017,106375.56052089474
0.125,95.0,102.0
0.132,4001.0,292295.3564854872
0.137,166.0,327.00000000000006
0.143,3035.358081739302,181022.06780847258
0.155,2609.680324199792,131885.17154689654
0.156,79.0,99.0
0.167,2782.827496709444,127270.25502189212
0.178,2225.475183036293,84207.75553244087
0.182,173.0,407.0
0.185,160.0,550.0
0.187,433.0,3886.9999999999995
0.19,3453.2634368460044,218214.26191439218
0.202,2091.127028193464,87001.61890997853
0.205,85.0,95.0
0.213,3334.1970215313227,195943.36533309318
0.217,79.0,85.0
0.223,243.27967444897652,498.70632640863903
0.225,1883.797697150525,65458.137727573594
0.237,1779.3107570967504,59268.56463576496
0.243,82.0,140.0
0.248,1629.3169135159933,44695.01068356817
0.26,2832.6027182949206,146601.3640317189
0.261,183.0,453.9999999999999
0.266,82.0,93.0
0.269,101.0,109.00000000000001
0.272,2504.450453587004,110258.17551565572
0.273,4001.0,266042.0
0.276,658.0000000000001,4077.0000000000005
0.277,151.0,184.0
0.283,1995.5288552140896,53425.11430945205
0.295,1700.135656648627,55545.08120781144
0.299,92.0,98.0
0.3,166.0,193.0
0.302,239.0,580.0
0.304,106.0,219.0
0.307,2349.761690044333,89939.14798907095
0.312,174.0,655.0
0.318,1379.3935603691607,44998.834491425216
0.326,202.99999999999997,462.0
0.328,118.0,185.0
0.33,1968.032869115659,72503.13621963
0.332,86.0,153.0
0.338,84.32081593533118,112.2319027727856
0.342,3531.0,91761.00000000003
0.347,101.0,110.00000000000001
0.353,91.0,149.0
0.362,128.0,261.0
0.366,73.0,86.0
0.375,92.0,254.0
0.377,1860.0000000000005,56713.999999999985
0.388,54.0,97.0
