evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,237936.6
0.056,100.5,281.5
0.058,80.0,116.0
0.061,1083.0,11431.0
0.062,3414.7,225691.4
0.067,300.0,1319.0
0.073,4001.0,265003.3333333333
0.085,3655.909090909091,255096.36363636365
0.088,74.0,81.0
0.097,4001.0,280327.8181818182
0.108,3739.4545454545455,258585.0909090909
0.109,95.0,105.0
0.12,3141.4,218239.6
0.125,95.0,102.0
0.132,4001.0,292729.25
0.137,166.0,327.0
0.143,3303.875,214738.25
0.155,3007.5,184205.625
0.156,79.0,99.0
0.167,3119.8333333333335,186441.5
0.178,2713.1111111111113,162765.77777777778
0.182,173.0,407.0
0.185,160.0,550.0
0.187,433.0,3887.0
0.19,3609.8333333333335,247463.83333333334
0.202,2499.0,142147.7142857143
0.205,85.0,95.0
0.213,3557.5,241882.16666666666
0.217,79.0,85.0
0.223,359.0,1330.5
0.225,2468.625,131246.375
0.237,1991.0,85660.2
0.243,82.0,140.0
0.248,1980.0,90635.09090909091
0.26,3018.75,184616.0
0.261,183.0,454.0
0.266,82.0,93.0
0.269,101.0,109.0
0.272,2899.0,179238.0
0.273,4001.0,266042.0
0.276,658.0,4077.0
0.277,151.0,184.0
0.283,2282.3333333333335,99883.66666666667
0.295,2074.3333333333335,103717.0
0.299,92.0,98.0
0.3,166.0,193.0
0.302,239.0,580.0
0.304,106.0,219.0
0.307,2690.5,135075.0
0.312,174.0,655.0
0.318,1486.8,54560.0
0.326,203.0,462.0
0.328,118.0,185.0
0.33,2276.3333333333335,115972.33333333333
0.332,86.0,153.0
0.338,84.5,114.0
0.342,3531.0,91761.0
0.347,101.0,110.0
0.353,91.0,149.0
0.362,128.0,261.0
0.366,73.0,86.0
0.375,92.0,254.0
0.377,1860.0,56714.0
0.388,54.0,97.0
