evolution rate,length lived,species population time,population
0.213333,87,214,2
0.108333,4001,288421,72
0.350503,75,99,1
0.155,4001,291300,72
0.201667,1531,16410,10
0.096667,4001,259120,64
0.266739,71,85,1
0.155,4001,284528,71
0.225,4001,303056,75
0.108333,4001,299992,74
0.318482,102,143,1
0.338006,89,110,1
0.12,4001,344686,86
0.073333,4001,290201,72
0.061667,1258,68788,54
0.161073,439,3701,8
0.33,378,2699,7
0.108333,4001,316802,79
0.365,1078,33440,31
0.215017,171,327,1
0.061667,4001,274366,68
0.26,1565,51523,32
0.096667,4001,227904,56
0.283333,1955,55322,28
0.201667,4001,214815,53
0.05,4001,267483,66
0.213912,104,116,1
0.085,4001,338868,84
0.073333,4001,284260,71
0.108333,4001,295215,73
0.064881,77,101,1
0.073333,4001,302072,75
0.201667,2185,82881,37
0.096667,4001,314793,78
0.226526,81,88,1
0.085,81,1245,15
0.295,4001,265326,66
0.131667,4001,288432,72
0.131667,4001,289118,72
0.213333,2100,50530,24
0.061667,4001,262052,65
0.167828,213,244,1
0.12,4001,328533,82
0.361549,97,203,2
0.372777,304,2134,7
0.061667,4001,201733,50
0.26,1136,12958,11
0.213333,4001,244121,61
0.12,4001,290665,72
0.12,4001,307469,76
0.236667,1236,39144,31
0.12,4001,275610,68
0.213333,4001,301425,75
0.225,1117,19533,17
0.061667,4001,284711,71
0.318333,1069,29808,27
0.108333,4001,250887,62
0.253248,90,91,1
0.085,4001,306066,76
0.318333,1004,9505,9
0.143333,2477,30341,12
0.085,4001,246287,61
0.073333,1359,38147,28
0.061667,4001,299718,74
0.341667,1344,16743,12
0.225,4001,279769,69
0.108333,4001,293205,73
0.217809,116,150,1
0.131667,4001,299909,74
0.178333,1413,41131,29
0.085,4001,265671,66
0.096667,4001,337091,84
0.085,4001,277650,69
0.085,4001,307541,76
0.201667,2839,56964,20
0.108333,4001,278106,69
0.09063,98,107,1
0.05,4001,312953,78
0.292092,1025,17756,17
0.143333,4001,276387,69
0.082384,378,4477,11
0.073333,4001,265156,66
0.271667,2522,68462,27
0.178333,4001,281984,70
0.096667,4001,330324,82
0.295,4001,282555,70
0.131667,4001,362829,90
0.05,3186,181396,56
0.178333,234,1656,7
0.073333,4001,253824,63
0.131667,4001,290530,72
0.166667,4001,259736,64
0.248333,2547,79103,31
0.096667,4001,246606,61
0.176837,373,780,2
0.096667,4001,297762,74
0.213333,1539,51059,33
0.055847,86,139,1
0.353333,924,6739,7
0.073333,4001,257938,64
0.361811,96,115,1
0.05,4001,281875,70
0.33,2218,77495,34
0.05,4001,216320,54
0.188707,104,113,1
0.143333,4001,259975,64
0.248333,4001,306097,76
0.105011,81,89,1
0.131667,4001,276333,69
0.201667,2482,130601,52
0.155,4001,253278,63
0.225,4001,295564,73
0.104766,92,142,1
0.178333,4001,320684,80
0.318333,1008,33230,32
0.096667,4001,283304,70
0.166667,4001,290932,72
0.061667,4001,288074,72
0.066111,580,5390,9
0.12,4001,305234,76
0.275395,580,11892,20
0.201667,4001,279817,69
0.248333,4001,258595,64
0.136844,171,548,3
0.096667,4001,242997,60
0.18176,203,235,1
0.263047,67,140,2
0.201667,884,11331,12
0.096667,4001,293286,73
0.295,2112,46955,22
0.096667,4001,287802,71
0.073333,4001,264537,66
0.295,1082,32489,30
0.115765,580,10149,17
0.05,4001,233234,58
0.178333,3199,167802,52
0.271667,633,4677,7
0.085,4001,291281,72
0.376667,1193,17218,14
0.108333,4001,306541,76
0.178333,4001,275105,68
0.283333,1970,52644,26
0.143333,4001,293922,73
0.26,2059,55908,27
0.131667,4001,296225,74
0.283333,1544,53984,34
0.05,4001,279461,69
0.108333,1186,93534,78
0.155,4001,266170,66
0.213333,1239,30603,24
0.05,4001,251009,62
0.201272,92,209,2
0.061667,4001,261752,65
0.05,4001,278809,69
0.096667,4001,294133,73
0.29115,198,335,1
0.178333,4001,306055,76
0.271667,1549,28707,18
0.12,4001,299163,74
0.283333,1635,58044,35
0.073333,4001,256448,64
0.271667,1293,25866,20
0.096667,4001,279877,69
0.155,1073,52240,48
0.1144,453,698,1
0.061667,4001,206424,51
0.34122,890,46316,52
0.085,4001,303628,75
0.33,1174,42116,35
0.085,4001,266745,66
0.108333,4001,299275,74
0.166667,4001,266179,66
0.295,1004,27775,27
0.108333,4001,302475,75
0.108333,1003,30359,30
0.26,4001,247932,61
0.144681,217,445,2
0.248333,4001,274186,68
0.213333,1084,11715,10
0.143333,4001,297630,74
0.225,1055,32987,31
0.129156,482,662,1
0.085,4001,273968,68
0.295,1107,16626,15
0.108333,4001,291992,72
0.306667,1768,55437,31
0.213333,4001,244471,61
0.19,4001,291606,72
0.33,1086,10854,9
0.096667,4001,271514,67
0.201667,1572,84180,53
0.283333,4001,196304,49
0.225,1235,29553,23
0.05,4001,302560,75
0.203916,158,386,2
0.210905,51,72,1
0.096667,4001,337431,84
0.178333,1002,31139,31
0.108333,4001,262911,65
0.305173,78,84,1
0.05,4001,271277,67
0.317861,58,88,1
0.365243,88,108,1
0.085,4001,301678,75
0.05,4001,279478,69
0.387764,111,149,1
0.143333,4001,306239,76
0.061667,2023,89767,44
0.166667,4001,247748,61
0.066305,232,258,1
