evolution rate,geometric mean length lived,geometric mean species population time
0.05,337.8076375690757,21153.091972569888
0.062,1259.9999999999995,55080.99999999999
0.069,1721.0,72552.0
0.075,77.0,96.0
0.082,93.0,96.0
0.085,1321.0,75997.00000000003
0.09,96.0,103.0
0.095,112.00000000000001,113.99999999999999
0.097,688.5884111717247,12707.463712322773
0.105,202.99999999999997,662.0
0.106,143.0,305.0
0.117,152.0,206.99999999999997
0.12,1151.0000000000002,91052.00000000003
0.123,243.00000000000003,3329.9999999999995
0.129,1083.0,55356.00000000001
0.132,2616.9999999999995,187010.00000000006
0.139,1112.0,80138.00000000001
0.143,4001.0,307768.9999999998
0.145,4001.0,277735.0
0.149,104.0,202.0
0.153,95.0,108.0
0.155,331.88552243205794,1283.0557275504445
0.158,67.0,70.0
0.162,4001.0,314182.00000000006
0.163,134.0,216.0
0.167,4001.0,280985.3080643011
0.181,168.0,1768.0
0.186,164.0,543.0
0.192,94.49867723941959,101.49876846543509
0.202,4001.0,412153.00000000023
0.208,1982.9999999999998,99615.0
0.213,1229.0,29497.000000000015
0.219,83.0,247.00000000000003
0.225,539.748089389856,6204.836984160017
0.234,119.0,302.0
0.235,1995.0,94202.00000000003
0.236,229.0,990.9999999999999
0.247,361.00000000000006,2297.0000000000005
0.248,4001.0,320209.00000000006
0.26,2038.5695965553894,57945.15406830845
0.265,229.99999999999997,1017.9999999999998
0.268,102.70832488167648,143.95832730342485
0.271,101.0,104.0
0.272,3442.0,209171.00000000006
0.273,97.0,106.0
0.281,79.0,99.0
0.283,292.3473960889681,1564.726174127601
0.287,141.0,472.0
0.289,145.0,318.0
0.295,82.58329128825032,529.1634908041182
0.304,94.0,104.0
0.308,147.0,206.0
0.31,93.0,147.0
0.313,131.0,210.0
0.314,4001.0,265049.00000000006
0.317,904.0000000000001,162273.99999999997
0.319,88.0,105.0
0.328,95.0,109.00000000000001
0.33,351.99999999999994,3261.0000000000005
0.333,131.0,206.0
0.338,113.99999999999999,139.0
0.346,95.74445153636842,135.64659966250537
0.35,95.0,141.0
0.361,80.0,95.0
0.372,160.0,908.0
0.377,63.0,472.0
0.388,59.991666087882564,409.2969582100507
0.393,3114.0000000000005,167014.0000000001
