evolution rate,length lived,species population time,population
0.19,55,152,2
0.114174,312,52225,167
0.058203,313,91707,292
0.385068,420,15277,36
0.384331,51,87,1
0.179602,114,246,2
0.329047,59,154,2
0.398633,56,93,1
0.37115,152,898,5
0.103581,703,57568,81
0.338171,81,192,2
0.194707,277,2780,10
0.370892,289,2733,9
0.13449,76,109,1
0.263851,150,2098,13
0.165766,109,1014,9
0.13545,76,125,1
0.234774,1444,121341,84
0.297621,302,4806,15
0.365406,124,512,4
0.258827,68,108,1
0.112011,762,21605,28
0.331133,118,577,4
0.240455,179,530,2
0.34209,65,106,1
0.180193,301,16551,54
0.282742,317,5350,16
0.349413,158,452,2
0.083379,455,14947,32
0.110315,414,8838,21
0.296794,84,134,1
0.270997,162,899,5
0.152733,313,14488,46
0.327896,229,2581,11
0.08451,313,32221,102
0.383453,57,78,1
0.383782,183,9122,49
0.146874,543,14440,26
0.355656,1891,85857,45
0.184644,1805,72935,40
0.172671,512,5740,11
0.312458,91,652,7
0.224256,125,247,1
0.283333,64,642,10
0.161586,122,229,1
0.184537,934,38692,41
0.371049,123,1202,9
0.138785,84,101,1
0.322094,58,80,1
0.26,138,1451,10
0.371896,115,292,2
0.287245,84,210,2
0.296011,205,1981,9
0.236667,64,970,15
0.397002,185,4504,24
0.118268,206,13910,67
0.105347,118,1000,8
0.109403,50,97,1
0.186639,203,1157,5
0.360628,101,463,4
0.373986,343,7169,20
0.391612,90,334,3
0.056324,374,32063,85
0.366243,72,88,1
0.325179,98,136,1
0.370928,308,29451,95
0.123904,59,132,2
0.199082,2393,328664,137
0.143222,93,193,2
0.395032,189,2384,12
0.169144,876,50811,58
0.051824,313,17193,54
0.337304,448,12271,27
0.125715,205,10686,52
0.363938,139,1254,9
0.138324,596,108124,181
0.298601,729,21187,29
0.319974,808,39628,49
0.318423,126,1910,15
0.062332,150,3968,26
0.355941,98,279,2
0.273689,2247,130969,58
0.27948,218,2992,13
0.105607,557,9967,17
0.317107,500,23379,46
0.233752,119,649,5
0.069272,73,869,11
0.193095,1184,37704,31
0.345396,311,5104,16
0.221978,873,26502,30
0.181229,128,511,3
0.07936,141,7861,55
0.158891,112,265,2
0.234062,121,1215,10
0.226237,1182,115955,98
0.069896,235,122728,522
0.316576,2241,109660,48
0.215909,449,16913,37
0.288188,892,37663,42
0.256388,249,563,2
0.225194,186,3089,16
0.309211,67,104,1
0.172046,1933,147206,76
0.080835,266,6485,24
0.376667,63,616,9
0.138576,244,2602,10
0.147267,313,4898,15
0.215465,205,4417,21
0.058862,252,22141,87
0.395824,233,976,4
0.370567,146,1025,7
0.350073,92,229,2
0.07857,241,9922,41
0.378623,80,290,3
0.161922,188,1189,6
0.329333,77,127,1
0.361083,199,1938,9
0.320648,348,2963,8
0.215326,175,698,3
0.27017,176,1069,6
0.19,327,1708,5
0.071474,165,2939,17
0.297064,566,47190,83
0.198752,84,179,2
0.222565,783,33462,42
0.318697,159,1463,9
0.091062,586,50725,86
0.293829,72,148,2
0.339555,352,18929,53
0.155997,109,155,1
0.381856,79,104,1
0.093513,92,547,5
0.277211,93,369,3
0.101291,313,8341,26
0.309045,251,2166,8
0.069352,339,6767,19
0.390378,147,1129,7
0.255646,981,134582,137
0.069277,145,3876,26
0.346701,178,1278,7
0.079844,313,17722,56
0.295,97,1124,11
0.384813,78,106,1
0.327199,229,4551,19
0.241201,1527,90970,59
0.313299,41,80,1
0.347471,56,99,1
0.329438,984,210065,213
0.185169,487,16969,34
0.366529,89,308,3
0.319045,593,50465,85
0.390242,76,92,1
0.203917,279,4945,17
0.276533,74,96,1
0.298629,158,1541,9
0.131667,790,39617,50
0.354405,110,493,4
0.362252,1234,70758,57
0.18311,102,334,3
0.102802,327,4382,13
0.366817,52,87,1
0.174627,120,424,3
0.273279,1248,55097,44
0.170399,597,32009,53
0.164365,208,1148,5
0.259405,116,297,2
0.224172,581,45527,78
0.258195,64,98,1
0.05,317,21784,68
0.344044,194,2861,14
0.239606,122,146,1
0.192455,445,14480,32
0.393031,154,931,6
0.051403,29,50,1
0.273028,172,594,3
0.313212,136,414,3
0.305799,85,223,2
0.121127,600,12587,20
0.360526,89,308,3
0.236632,903,50720,56
0.198061,4001,423151,105
0.131667,1134,71439,62
0.373731,70,99,1
0.220977,244,9434,38
0.147693,313,5925,18
0.173189,82,275,3
0.343686,121,473,3
0.170775,102,150,1
0.288885,193,1005,5
0.226567,789,117756,149
0.10502,627,60425,96
0.232951,177,1804,10
0.380684,89,165,1
0.270414,90,146,1
0.259438,244,1819,7
0.395043,770,38478,49
0.158387,284,16968,59
0.175517,100,153,1
0.289098,1058,48005,45
0.058705,79,92,1
0.356171,265,3120,11
0.082139,525,13042,24
0.232036,124,191,1
0.229621,555,12180,21
0.256514,336,15151,45
0.169454,175,548,3
0.353073,337,7272,21
0.298593,105,475,4
0.290744,83,137,1
0.362613,1057,99318,93
0.189471,278,4001,14
0.164781,627,27221,43
0.396698,136,292,2
0.324245,313,10276,32
0.39404,495,20115,40
0.052968,627,206871,329
0.305415,133,546,4
0.242302,110,602,5
0.07215,433,23838,55
0.169021,627,43495,69
0.332387,56,90,1
0.351114,176,1512,8
0.089021,99,1578,15
0.184789,64,186,2
0.352029,152,621,4
0.273187,1709,114979,67
0.314593,170,713,4
0.097774,133,6546,49
0.213983,176,2692,15
0.343037,710,38775,54
0.116539,181,993,5
0.25332,75,89,1
0.093831,66,248,3
0.05,708,87040,122
0.399858,111,274,2
0.275304,57,82,1
0.096138,690,37178,53
0.264553,874,41549,47
0.334164,57,140,2
0.275045,294,17258,58
0.338891,135,1595,11
0.323866,97,99,1
0.36217,266,2843,10
0.225912,87,262,3
0.340967,1195,47540,39
0.178683,271,2167,7
0.211608,146,865,5
0.243162,263,4492,17
0.264221,102,240,2
0.106321,192,1508,7
0.098927,325,7921,24
0.146199,70,145,2
0.389918,139,373,2
0.067014,313,8501,27
0.196015,1177,81507,69
0.37315,563,33247,59
0.353104,94,161,1
0.181237,79,89,1
0.18739,76,91,1
0.119842,314,83161,264
0.273068,64,138,2
0.152337,76,146,1
0.064778,114,224,1
0.305077,58,88,1
0.175411,47,169,3
0.287532,519,8415,16
0.099868,313,626,2
0.33,141,1550,10
0.322185,85,196,2
0.203954,163,940,5
0.277247,90,168,1
0.164982,201,2258,11
0.358037,94,148,1
0.316224,54,60,1
0.126493,412,14130,34
0.269744,90,155,1
0.227989,89,205,2
0.193615,441,32095,72
0.357532,101,368,3
0.145419,100,219,2
0.176407,44,65,1
0.222017,2826,183145,64
0.349989,60,113,1
0.262154,587,15456,26
0.227149,330,7103,21
0.211726,153,3799,24
0.298916,1263,153137,121
0.282511,147,382,2
0.315937,82,188,2
0.359654,117,151,1
0.238917,77,97,1
0.336536,99,301,3
0.341667,60,466,7
0.187533,321,2475,7
0.086751,143,1331,9
0.310829,99,163,1
0.114466,147,477,3
0.261474,201,632,3
0.235056,66,87,1
0.199829,90,98,1
0.104955,314,66224,210
0.369441,73,186,2
0.106755,51,84,1
0.350949,85,233,2
0.364053,74,215,2
0.125428,69,106,1
0.362195,235,6599,28
0.103546,305,10601,34
0.349477,58,102,1
0.101025,313,969,3
0.393597,90,248,2
0.360209,199,1203,6
0.05,81,7533,93
0.135415,314,12102,38
0.246743,193,4425,22
0.260276,2526,129695,51
0.083715,92,99,1
0.398743,226,2575,11
0.233077,92,257,2
0.353813,130,1151,8
0.368832,757,32040,42
0.09441,359,51378,143
0.365923,899,56163,62
0.111918,109,141,1
0.207611,439,23492,53
0.178451,667,88541,132
0.356471,150,1740,11
0.352874,79,108,1
0.201104,236,898,3
0.284229,141,1226,8
0.212414,125,150,1
0.230673,862,100636,116
0.167701,1984,266111,134
0.1087,313,29653,94
0.296553,1095,47517,43
0.14623,627,18217,29
0.366441,50,91,1
0.391216,254,6599,25
0.280772,720,69531,96
0.346547,267,1880,7
0.172968,232,9373,40
0.275594,104,643,6
0.290033,1591,208433,131
0.219399,2092,118138,56
0.137008,627,38204,60
0.23967,77,154,2
0.133734,204,13069,64
0.062188,313,49660,158
0.267023,703,36279,51
0.361682,88,152,1
0.150552,381,6851,17
0.394562,116,287,2
0.379691,67,102,1
0.31847,287,3555,12
0.286119,937,35592,37
0.192924,336,9514,28
0.368125,109,590,5
0.266993,1179,168688,143
0.187719,144,256,1
0.381592,148,361,2
0.346685,411,18802,45
0.107425,313,37746,120
0.392335,94,345,3
0.072222,192,806,4
0.176228,1642,120535,73
0.266446,53,87,1
0.342953,152,789,5
0.12855,627,78635,125
0.053119,261,6344,24
0.144019,58,199,3
0.099496,313,45189,144
0.221306,3767,297058,78
0.073372,564,5377,9
0.198965,81,177,2
0.265148,156,816,5
0.17329,247,10755,43
0.073238,478,71131,148
0.315358,49,124,2
0.315959,146,340,2
0.275849,673,27590,40
0.306791,898,69089,76
0.218298,4001,394126,98
0.21675,86,160,1
0.246183,994,38302,38
0.107586,71,886,12
0.168265,966,26634,27
0.190353,93,383,4
0.246128,83,130,1
0.315792,315,2667,8
0.228218,196,1805,9
0.081996,112,1383,12
0.281077,110,819,7
0.31714,194,1441,7
0.367801,104,402,3
0.381559,255,3296,12
0.08684,313,32596,104
0.351311,148,524,3
0.371668,175,1521,8
0.375642,71,99,1
0.304124,58,102,1
0.334317,283,2852,10
0.273697,245,7160,29
0.283832,106,165,1
0.128771,243,338,1
0.141131,508,10460,20
0.159944,313,18667,59
0.216623,1256,103099,82
0.360719,87,342,3
0.313571,88,160,1
0.328372,162,888,5
0.136225,91,163,1
0.30481,59,109,1
0.112294,89,306,3
0.256328,143,317,2
0.233471,276,4869,17
0.282947,313,10575,33
0.273241,160,5543,34
0.227015,747,28214,37
0.239796,194,1342,6
0.212892,39,137,3
0.238286,84,128,1
0.234004,941,29431,31
0.164713,936,66662,71
0.254299,121,365,3
0.30051,72,138,1
0.206756,1026,82466,80
0.350766,234,3946,16
0.117212,228,14693,64
0.268613,84,141,1
0.356449,137,201,1
0.284666,313,4339,13
0.345748,512,18837,36
0.05,309,31851,103
0.158485,313,2035,6
0.22048,292,26815,91
0.211235,84,358,4
0.21883,65,93,1
0.344533,303,5293,17
0.289798,291,13699,47
0.259706,131,159,1
0.290301,72,101,1
0.070677,313,41867,133
0.132969,87,272,3
0.391677,129,360,2
0.148229,184,23339,126
0.247349,215,2671,12
0.303141,96,107,1
0.11011,313,16018,51
0.268277,818,33764,41
0.364253,94,178,1
0.284355,92,247,2
0.338794,261,11102,42
0.389427,100,249,2
0.320511,200,1818,9
0.399145,59,82,1
0.207551,815,42625,52
0.111261,313,25913,82
0.282282,521,41536,79
0.137004,313,16999,54
0.35528,2670,154011,57
0.111342,313,12881,41
0.222685,80,147,1
0.256098,290,9126,31
0.380784,83,96,1
0.20278,169,354,2
0.100255,718,38370,53
0.229913,3551,254084,71
0.324957,138,1145,8
0.307182,110,307,2
0.398418,356,7886,22
0.161036,92,145,1
0.366276,1174,45853,39
0.112753,288,10792,37
0.242431,171,1879,10
0.084046,227,12183,53
0.336564,64,100,1
0.1652,139,163,1
0.272294,43,57,1
0.175479,800,17606,22
0.29273,2165,156182,72
0.270372,79,206,2
0.091219,269,7415,27
0.346096,70,145,2
0.388861,130,1116,8
0.171007,4001,355397,88
0.275719,820,72639,88
0.320818,49,94,1
0.332135,316,7431,23
0.18222,2589,168452,65
0.070948,313,1034,3
0.309697,155,1077,6
0.111804,209,5859,28
0.186618,59,89,1
0.174686,3140,241137,76
0.330568,85,99,1
0.182721,144,286,1
0.192444,4001,275419,68
0.273003,211,4349,20
0.128464,313,23878,76
0.20736,81,337,4
0.27393,147,1113,7
0.163437,964,82452,85
0.255236,439,13308,30
0.264627,127,708,5
0.307893,199,567,2
0.276591,980,36194,36
0.141653,285,5155,18
0.264085,74,179,2
0.320975,208,2035,9
0.168647,52,123,2
0.177724,901,47363,52
0.357618,80,192,2
0.174729,94,363,3
0.161009,1568,215957,137
0.250057,148,511,3
0.269466,186,890,4
0.14352,78,156,2
0.359924,85,384,4
0.121827,313,78123,249
0.375004,96,196,2
0.269642,1882,165986,88
0.114181,306,13902,45
0.207175,661,25540,38
0.183616,141,647,4
0.154093,1569,147589,94
0.272154,908,36017,39
0.191995,289,6788,23
0.146695,415,15957,38
0.313599,590,13282,22
0.270574,96,535,5
0.202328,2173,141759,65
0.152549,313,17427,55
0.165979,480,32014,66
0.298894,57,99,1
0.127897,309,31388,101
0.321915,94,256,2
0.201388,3911,270174,69
0.384313,65,98,1
0.110622,743,37331,50
0.34359,65,145,2
0.147697,296,2965,10
0.194741,350,7443,21
0.280602,123,433,3
0.05292,565,21118,37
0.212383,91,199,2
0.229038,107,208,1
0.073748,125,880,7
0.162303,167,1600,9
0.158163,519,48101,92
0.275948,436,7607,17
0.17167,73,113,1
0.292611,320,6604,20
0.394918,97,327,3
