evolution rate,geometric mean length lived,geometric mean species population time
0.05,137.0,146.0
0.053,174.0,5569.0
0.054,672.0,42831.999999999985
0.056,249.00000000000003,10576.000000000004
0.06,565.0000000000001,22283.00000000001
0.061,311.0,16690.999999999993
0.062,893.0000000000001,50512.99999999999
0.063,599.0000000000001,5216.0
0.069,540.0,6920.000000000002
0.073,553.6006667267882,12961.134238060655
0.074,507.4281830316126,25474.16507331049
0.078,600.0399986667555,24417.425048518115
0.081,92.0,101.0
0.083,313.99999999999994,11566.000000000002
0.084,122.0,139.0
0.085,114.79982578383994,3859.7747343595065
0.087,284.0,15281.000000000005
0.088,623.0,18826.999999999996
0.089,928.0000000000001,52032.00000000003
0.09,623.0,22741.000000000007
0.091,324.0,1689.9999999999995
0.093,529.4144238646392,6715.057449452101
0.094,624.0,31396.999999999993
0.099,691.0000000000001,58087.0
0.107,143.0314650697531,1079.3192298852086
0.11,846.9999999999999,177962.99999999997
0.112,1873.9999999999998,163721.99999999994
0.113,423.00000000000006,7262.999999999996
0.115,194.0,537.0
0.117,271.0,5006.999999999999
0.119,72.0,133.0
0.12,451.00000000000006,2574.0
0.125,180.0,425.0
0.128,121.58947322856531,159.89996873045348
0.129,88.0,108.0
0.131,133.90800844425354,1213.672428938232
0.133,624.0,40661.999999999985
0.138,424.0,16874.00000000001
0.141,761.0000000000002,14760.999999999998
0.143,222.2431101294256,5394.289202480713
0.144,1871.0,253713.00000000006
0.148,102.0,133.0
0.149,362.0,7218.000000000004
0.15,625.0000000000001,184102.00000000006
0.151,98.0,105.0
0.152,223.18154045529846,567.41342952031
0.153,624.0,23840.000000000004
0.155,1056.0,30231.99999999999
0.158,916.0,31531.000000000007
0.159,254.59379411132548,2909.0293913950063
0.162,84.26149773176358,112.7253298952813
0.163,192.0,935.0
0.164,715.0,36529.00000000002
0.166,4001.0,405800.00000000006
0.167,347.10109532142377,6918.297565673387
0.168,783.9999999999998,20723.000000000004
0.169,193.0,1403.9999999999998
0.172,395.23410783989783,11792.003773744307
0.173,181.0,1060.9999999999998
0.174,102.4987804805501,154.14927829866738
0.175,62.0,100.0
0.178,571.3241095653865,11984.448955512355
0.18,1171.6321955294663,41684.64825229277
0.181,4001.0,326992.0000000001
0.185,368.19560019098543,3230.324441909822
0.188,88.0,94.0
0.189,514.0,13137.000000000005
0.19,335.97831492702977,5248.846316535309
0.192,294.0,1564.9999999999998
0.194,4001.0,482750.0000000001
0.195,204.86092843683002,1641.0996313447881
0.198,237.0,1721.9999999999995
0.202,69.0,163.0
0.205,183.0,511.00000000000006
0.206,73.0,97.0
0.207,93.0,143.0
0.209,148.0,957.0
0.21,95.0,159.0
0.212,94.0,112.99999999999999
0.216,1879.0,113931.0
0.217,120.0,161.0
0.219,158.0,1441.0000000000005
0.221,86.0,107.0
0.222,3565.9999999999995,259576.00000000006
0.223,114.99999999999999,148.0
0.225,915.0,61741.0
0.227,277.91185653008756,1533.3884048081231
0.228,580.9999999999999,83503.99999999997
0.229,1022.0000000000001,49933.000000000015
0.23,404.0,7684.999999999999
0.231,106.0,467.0
0.232,89.0,114.99999999999999
0.233,300.00000000000006,5002.0
0.235,306.46696396185996,5302.846028313475
0.237,82.41275134928534,313.92766126750945
0.238,685.6200703330286,17979.84080566969
0.239,462.46729614103526,19575.099361178225
0.24,4001.0,244552.0000000001
0.241,68.0,87.0
0.242,247.00000000000003,1217.0000000000002
0.243,1309.9999999999998,73571.00000000001
0.244,223.5352321223659,853.8102833768168
0.245,156.0,206.0
0.246,441.0619356555837,6029.904937277152
0.247,100.0,155.0
0.248,64.0,531.0
0.25,152.9411651583706,599.409709631067
0.252,4001.0,274272.0
0.253,161.0,780.0000000000001
0.255,684.0,32532.00000000001
0.257,87.0,191.0
0.259,97.0,103.0
0.26,79.0,103.0
0.261,196.0,680.0000000000001
0.263,95.74445153636842,129.1975231960737
0.264,106.0,193.0
0.265,99.0,112.99999999999999
0.266,96.0,350.0
0.267,1035.9999999999998,48396.00000000001
0.268,147.7734752924218,324.4025277336784
0.27,86.0,158.0
0.271,133.04134695650072,545.6867233129279
0.277,190.93454375780198,2849.695597778822
0.278,263.1491778024885,1650.3242352714758
0.279,2600.0000000000005,118584.99999999999
0.28,84.0,87.0
0.284,66.7233092704491,101.43963722332607
0.289,376.99999999999994,7969.000000000001
0.291,225.0,1318.0
0.293,346.0260105830196,5242.80611886421
0.295,1094.9999999999998,91658.99999999999
0.297,838.0000000000002,23347.99999999999
0.298,1327.0000000000002,63799.00000000002
0.299,92.0,211.0
0.3,517.3934672954425,13098.256983278347
0.305,284.7215007951404,3023.5801641331336
0.306,1771.9999999999995,105836.00000000001
0.309,560.3480829146936,20301.88331014239
