evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,260849.0
0.06,109.0,116.0
0.061,801.0,62280.0
0.063,3500.0,145725.0
0.064,137.0,5296.0
0.066,201.0,11472.0
0.069,301.0,19529.0
0.07,1236.0,34320.0
0.072,951.5,71195.0
0.073,501.0,14956.0
0.083,3500.0,188956.0
0.085,201.0,7178.0
0.09,101.0,1343.0
0.091,1001.0,13591.0
0.098,1850.5,67751.5
0.102,413.0,3090.0
0.107,3500.0,99477.0
0.116,1238.0,25087.0
0.135,1966.0,85298.0
0.142,1423.0,24658.0
0.143,1401.0,26194.0
0.159,113.5,135.5
0.162,2010.0,127569.0
0.168,633.0,4148.0
0.169,3500.0,175019.0
0.172,182.0,4503.5
0.174,3500.0,29642.0
0.175,889.0,39333.5
0.178,3500.0,232688.0
0.18,1227.0,11924.0
0.181,3500.0,249293.0
0.184,1501.0,24786.0
0.185,101.0,163.0
0.188,1601.0,65130.0
0.191,76.0,98.0
0.195,58.0,143.0
0.198,1700.0,29203.0
0.206,751.0,14420.5
0.207,3500.0,156437.5
0.212,548.0,12263.5
0.216,1301.0,53192.5
0.219,903.0,11761.5
0.22,1901.0,31509.0
0.225,703.0,35752.0
0.226,1301.0,18082.0
0.231,1302.0,29065.0
0.233,1401.0,58120.0
0.242,1463.5,32431.5
0.249,851.0,12691.0
0.256,1206.0,24722.0
0.257,1113.0,13158.0
0.26,2057.0,57560.0
0.268,1198.0,24702.0
0.27,267.0,540.0
0.272,1357.0,18648.0
0.273,236.5,2666.5
0.283,98.0,1245.0
0.285,401.0,5641.0
0.307,298.0,2744.0
0.315,431.0,5684.0
0.317,141.0,1239.0
0.331,3500.0,85691.0
0.341,108.0,472.0
0.349,360.0,8881.0
0.35,288.0,2397.0
0.354,101.0,156.0
0.356,1008.0,18495.0
0.367,223.0,2713.0
0.384,60.0,530.0
