evolution rate,length lived,species population time,population
0.376667,65,148,2
0.061667,3172,159208,50
0.388333,180,2921,16
0.155,3403,215200,63
0.061667,423,21065,49
0.325115,211,1007,4
0.085,655,47582,72
0.343336,87,103,1
0.061667,957,46059,48
0.201667,4001,236767,59
0.210468,82,92,1
0.096667,3316,223282,67
0.131667,317,9452,29
0.138882,86,92,1
0.213333,3155,194082,61
0.26,159,657,4
0.341667,2337,99016,42
0.248333,4001,220573,55
0.285659,96,152,1
0.283333,4001,281508,70
0.102627,335,6154,18
0.061667,191,6964,36
0.248333,4001,245857,61
0.213333,4001,278716,69
0.244502,149,337,2
0.213333,4001,295860,73
