evolution rate,length lived,species population time,population
0.178333,72,159,2
0.313852,610,5910,9
0.295,4001,281034,70
0.283333,2143,42995,20
0.131667,4001,305916,76
0.313063,185,265,1
0.213333,4001,301596,75
0.318333,1065,24719,23
0.26,4001,194459,48
0.187125,88,98,1
0.143333,593,5784,9
0.078213,103,104,1
0.248333,4001,276104,69
0.166667,3573,234498,65
0.33,3384,159274,47
0.201667,428,5482,12
0.204373,84,95,1
0.347501,240,586,2
0.26,4001,291557,72
0.236667,4001,292434,73
0.268466,379,7330,19
0.328611,129,204,1
0.053885,250,1371,5
0.121814,4001,287167,71
0.236667,4001,291721,72
0.085,2662,152309,57
0.365,4001,249174,62
0.19,1076,35194,32
0.118094,65,81,1
0.131667,4001,250205,62
0.19,4001,285649,71
0.318333,1078,26926,24
0.094335,113,237,2
0.111061,88,105,1
0.248333,2811,133626,47
0.143333,4001,239609,59
0.143333,4001,274614,68
0.061667,1475,67422,45
0.085,3627,222634,61
0.3579,4001,248386,62
0.073333,4001,262830,65
0.3321,82,94,1
0.306667,156,1579,10
0.12,4001,263967,65
0.271667,4001,285278,71
0.388333,1013,7043,6
0.236667,4001,250748,62
0.082215,401,10480,26
0.19,4001,276594,69
0.180656,149,160,1
0.073333,4001,258359,64
0.3308,266,513,1
0.381053,90,95,1
0.085,4001,269275,67
0.201667,1121,45108,40
0.213333,4001,304665,76
0.295,1096,50755,46
0.072859,100,204,2
0.178333,4001,246088,61
0.205293,100,247,2
0.271667,4001,262413,65
0.327494,82,100,1
0.299031,95,104,1
0.376667,1141,11152,9
0.306667,4001,273142,68
0.119329,87,104,1
0.073333,3415,212163,62
0.134514,46,52,1
0.318333,4001,285086,71
0.108333,1878,65754,35
0.12,4001,264947,66
0.213333,1392,47266,33
0.143333,4001,249993,62
0.061667,1467,99830,68
0.256805,223,272,1
0.127468,144,634,4
0.278175,135,182,1
0.283333,4001,273869,68
0.12,4001,301856,75
0.248333,1559,66237,42
0.19,4001,258400,64
0.248333,4001,296531,74
0.26,1152,63379,55
0.213333,4001,243041,60
0.155,1055,7686,7
0.302804,86,94,1
0.19,4001,277591,69
0.061667,4001,245127,61
0.216997,68,94,1
0.351843,93,99,1
0.213333,4001,255960,63
0.353816,73,92,1
0.341667,224,9277,41
0.07735,235,477,2
0.19,122,2614,21
0.382188,88,118,1
0.143333,4001,270574,67
0.05,3335,175189,52
0.225,477,8467,17
0.247882,192,277,1
0.178333,437,5640,12
0.370075,501,6124,12
0.213333,4001,245103,61
0.05,4001,194286,48
0.096667,4001,258705,64
0.073333,2469,117329,47
0.166667,4001,251370,62
0.162561,99,209,2
0.295,512,15042,29
0.386411,85,94,1
0.19,4001,286203,71
0.318333,1029,12928,12
0.166667,4001,245883,61
0.341667,1797,88369,49
0.225,4001,232029,57
0.096667,4001,290639,72
0.086574,53,65,1
0.213333,4001,309143,77
0.167518,88,89,1
0.131667,4001,307650,76
0.318333,1232,28754,23
0.26184,78,96,1
0.12,4001,297722,74
0.143333,4001,276379,69
0.387338,91,93,1
0.146957,147,214,1
0.178333,778,9734,12
0.271667,4001,279605,69
0.282515,90,137,1
0.096667,65,826,12
0.201667,4001,264639,66
0.271433,91,152,1
0.061667,4001,298910,74
0.194177,280,950,3
0.096667,4001,287668,71
0.353333,1509,46446,30
0.19,4001,253756,63
0.283333,3749,222599,59
0.05,839,46998,56
0.143333,4001,265703,66
0.272708,61,64,1
0.271667,4001,310962,77
0.178333,4001,300302,75
0.248951,89,93,1
0.166667,4001,296498,74
0.290214,174,429,2
0.131667,4001,298435,74
0.054885,190,217,1
0.131667,4001,271390,67
0.166667,1252,28163,22
0.313434,94,147,1
0.094985,98,398,4
0.072415,176,256,1
0.236667,598,3480,5
0.270384,79,95,1
0.12,4001,276798,69
0.388333,1413,56069,39
0.190409,89,149,1
0.155,4001,306024,76
0.186891,83,91,1
0.24863,118,155,1
0.365,105,781,7
0.271667,1685,45747,27
0.12775,250,495,1
0.201667,4001,283509,70
0.365,1001,15774,15
0.176242,82,90,1
0.201667,59,433,7
0.12,1401,89550,63
0.306667,4001,255581,63
0.248333,2094,52544,25
0.096667,4001,246375,61
0.170211,165,243,1
0.389716,95,104,1
0.283333,2124,96296,45
0.19,4001,280398,70
0.253598,266,616,2
0.274591,346,1601,4
0.271667,4001,305198,76
0.187394,87,94,1
0.166667,4001,286237,71
0.284735,151,216,1
0.306667,4001,289624,72
0.18913,83,115,1
0.225,4001,271750,67
0.085,1391,90872,65
0.092137,130,416,3
0.355759,78,92,1
0.108333,4001,294975,73
0.131349,79,91,1
0.155,4001,257732,64
0.05,4001,256092,64
0.084441,250,1901,7
0.085,4001,266161,66
0.213333,1105,21280,19
0.327046,76,257,3
0.143333,4001,265505,66
0.085,1002,55368,55
0.225,4001,279453,69
0.070371,92,203,2
0.131667,4001,270760,67
0.248333,1453,35192,24
0.143333,4001,318280,79
0.341667,1192,33648,28
0.271667,4001,287465,71
0.33,1985,55965,28
0.340078,194,308,1
0.343298,166,204,1
0.318333,193,850,4
0.143333,1678,86405,51
0.26,4001,278367,69
0.25979,144,270,1
0.155,96,1127,11
0.295,3095,146834,47
