evolution rate,length lived,species population time,population
0.271667,66,178,2
0.170198,167,239,1
0.348894,68,104,1
0.357211,151,257,1
0.173669,4001,273139,68
0.108409,705,37133,52
0.197394,91,92,1
0.341667,620,10437,16
0.306667,1982,60740,30
0.155,4001,232606,58
0.305714,99,152,1
0.271667,682,13431,19
0.287622,80,143,1
0.342799,114,116,1
0.360213,79,97,1
0.134926,126,291,2
0.131667,2719,230031,84
0.311497,158,836,5
0.238161,4001,345683,86
0.271667,1021,24131,23
0.154754,528,1035,1
0.143333,4001,288754,72
0.108333,1087,85863,78
0.30047,211,691,3
0.071602,742,13144,17
0.1889,100,205,2
0.115999,95,103,1
0.299331,79,92,1
0.166667,4001,269534,67
0.073333,1266,78843,62
0.243171,1777,84025,47
0.376667,59,365,6
0.079911,591,13946,23
0.131667,2719,205774,75
0.093836,81,95,1
0.309697,151,282,1
0.236667,770,28129,36
0.338649,2347,116755,49
0.065262,310,1303,4
0.349605,322,4039,12
0.120621,210,433,2
0.2575,1378,60542,43
0.292961,92,94,1
0.143491,77,85,1
0.129288,307,598,1
0.293861,528,7921,15
0.236667,60,613,10
0.329595,189,363,1
0.239848,1091,43192,39
0.05492,71,89,1
0.106815,75,81,1
0.061667,544,54568,100
0.172109,183,1968,10
0.373653,225,2922,12
0.35978,98,106,1
0.129339,1311,76461,58
0.136147,216,1581,7
0.13326,402,1009,2
0.295,645,13668,21
0.131667,2733,166164,60
0.248333,4001,278679,69
0.248333,1965,51861,26
0.126891,768,28784,37
0.306667,347,5508,15
0.215534,344,593,1
0.181769,166,296,1
0.178333,384,5879,15
0.250848,89,114,1
0.392492,1036,62334,60
0.360546,80,98,1
0.065409,273,797,2
0.051438,100,106,1
0.34646,97,110,1
0.070333,560,15431,27
0.213333,355,4825,13
0.338937,92,137,1
0.155,4001,266549,66
0.272256,206,312,1
0.168331,142,146,1
0.257414,2062,110623,53
0.24725,78,111,1
0.327445,168,363,2
0.326154,127,215,1
0.229559,235,603,2
0.365,293,2848,9
0.116461,551,1561,2
0.307112,149,160,1
0.143333,4001,247081,61
0.306667,1193,10600,8
