evolution rate,geometric mean length lived,geometric mean species population time
0.051,104.0,206.0
0.055,629.0,8638.000000000002
0.056,229.99999999999997,563.0
0.057,14999.999999999996,457530.0000000001
0.058,33.0,34.99999999999999
0.061,3907.144481587543,169966.84297827032
0.063,51.0,55.00000000000001
0.064,1374.85053733124,12774.26663257033
0.065,248.45925219238666,884.2369591913697
0.068,75.0,88.0
0.069,125.0,183.0
0.07,141.0,298.0
0.071,86.0,111.00000000000001
0.073,156.0,399.0
0.075,89.0,99.0
0.076,921.0000000000001,41617.000000000015
0.079,88.0,231.99999999999997
0.08,102.0,105.0
0.081,455.1922670696417,3911.0478135660783
0.083,6211.000000000002,274711.99999999994
0.084,225.99999999999997,1575.9999999999995
0.085,81.0,91.0
0.09,176.7710383518748,1134.663826866795
0.091,14999.999999999996,434943.0000000003
0.099,96.0,97.0
0.1,1109.0,37311.99999999999
0.106,14999.999999999996,790710.0000000005
0.107,125.0,637.0000000000001
0.108,87.0,99.0
0.11,952.0000000000001,24022.000000000004
0.114,2085.9999999999995,177893.00000000003
0.117,140.0,322.0
0.121,3420.000000000001,107283.0
0.122,7230.999999999999,434616.00000000023
0.127,374.0,9732.000000000002
0.132,123.74166638606417,145.08273501695504
0.136,114.99999999999999,118.0
0.137,225.99999999999997,849.0
0.139,14999.999999999996,838665.9999999993
0.141,176.60124574872057,566.6162722689845
0.143,1718.0000000000002,57376.99999999998
0.144,1154.2092531252729,77224.24712485068
0.146,1417.0000000000005,52739.00000000001
0.152,4307.999999999999,215190.0
0.153,229.0,1676.9999999999995
0.154,44.0,83.0
0.158,128.0,639.0
0.161,2202.0,79779.99999999999
0.163,4855.999999999999,231907.00000000012
0.172,166.0,210.0
0.175,667.9999999999999,28762.00000000001
0.176,87.0,93.0
0.177,85.01764522732913,127.70277992275658
0.178,158.0,192.0
0.179,7590.999999999996,598985.9999999998
0.183,3954.0,276381.00000000006
0.188,14999.999999999996,688207.0000000001
0.194,133.0,264.0
0.198,140.0,236.0
0.199,2235.0,131580.00000000003
0.204,87.0,218.00000000000003
0.205,352.22577986286007,2318.0897307912824
0.207,866.3723218108947,28826.386350009278
0.21,2006.2481850974932,35476.56024101125
0.211,100.0,102.0
0.212,103.0,106.0
0.213,68.0,82.0
0.214,137.0,252.0
0.215,8472.0,492134.99999999965
0.216,464.00000000000006,4404.0
0.218,110.00000000000001,112.99999999999999
0.22,127.0,163.0
0.221,686.0,10129.999999999996
0.227,442.6499745848857,2735.092685815236
0.229,474.0,11442.999999999998
0.23,2123.0000000000005,68558.99999999999
0.232,853.9999999999999,26973.0
0.233,409.41421567893804,3852.049454511195
0.234,472.8921652977558,2664.0754493820177
0.236,85.0,131.0
0.237,510.19996079968496,4131.404482739495
0.242,87.0,92.0
0.243,3943.000000000001,292087.0000000001
0.244,95.0,100.0
0.246,108.0,202.0
0.247,490.8278720692214,6158.695884682082
0.248,85.0,104.0
0.251,1314.947527470203,68902.9132620675
0.252,422.0,3750.0
0.253,562.0925190749296,8675.137923975619
0.258,138.0,376.0
0.259,160.0,687.0
0.263,78.0,88.0
0.264,1028.0,20453.000000000004
0.266,2722.0,127251.0
0.267,1436.0,62663.000000000015
0.271,3575.0,227983.9999999999
0.274,319.0,835.0
0.275,453.0,4493.0
0.276,127.0,211.0
0.277,193.40889328053146,1087.8529312365713
0.278,131.0,142.0
0.28,186.0,1321.0
0.281,753.8726682935259,10456.404353313812
0.282,97.74968030638259,150.74481748969018
0.285,138.0,147.0
0.286,1522.0,88117.0
0.29,734.7761563905024,21119.693676755825
0.291,2758.9999999999995,183804.99999999997
0.293,140.0,249.00000000000003
0.3,142.0,288.0
0.302,125.21980673998823,182.71288952889998
0.308,179.1312368069846,365.2095289008763
0.311,216.99769584030153,861.0818776399836
0.314,128.0,302.0
0.316,212.0,857.0000000000002
0.317,1626.0000000000002,44849.00000000001
0.327,177.0,815.0
0.329,3750.0,192503.00000000006
0.33,102.0,196.0
0.331,179.0,2422.0000000000005
0.332,107.0,294.0
0.333,225.99999999999997,1076.0000000000002
0.334,277.0,1684.0
0.341,3560.715490895798,194645.8043928001
0.342,3686.0,157513.0
0.344,2146.0,103277.99999999996
0.346,225.99999999999997,267.0
0.347,262.0,556.0
0.35,757.0000000000001,29397.000000000007
0.351,134.0,164.0
0.354,3325.000000000001,171616.99999999997
0.355,1758.9999999999995,90210.99999999997
0.359,321.68307384753706,1709.9049681195738
0.36,112.8716084761797,196.10201426808445
0.361,4413.0,219792.99999999994
0.362,207.58612670407436,494.5957945636013
0.364,793.3725480504098,5794.0618740224
0.365,91.26883367283708,104.88088481701516
0.366,71.0,81.0
0.368,5307.999999999999,349661.00000000006
0.369,151.0,645.0
0.37,2075.0000000000005,42012.99999999999
0.371,501.86452355192426,3206.4349361869167
0.373,1361.0,60063.0
0.377,4782.154326242515,309515.5537158025
0.379,85.0,90.0
0.38,75.0,163.0
0.382,191.98958305074783,464.74831898566345
0.383,1298.0,75298.00000000001
0.384,110.00000000000001,120.0
0.386,159.92498241363043,443.1907038736259
0.388,124.0,214.0
0.393,85.0,90.0
0.394,137.0,687.9999999999999
0.397,1710.0000000000005,147469.00000000006
0.398,844.9999999999998,37189.000000000015
0.399,511.99999999999994,4462.0
0.4,92.0,110.00000000000001
