evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,104.0,206.0
0.055,629.0,8638.0
0.056,230.0,563.0
0.057,15000.0,457530.0
0.058,33.0,35.0
0.061,4525.5,211448.5
0.063,51.0,55.0
0.064,3320.5,170575.5
0.065,314.0,1850.0
0.068,75.0,88.0
0.069,125.0,183.0
0.07,141.0,298.0
0.071,86.0,111.0
0.073,156.0,399.0
0.075,89.0,99.0
0.076,921.0,41617.0
0.079,88.0,232.0
0.08,102.0,105.0
0.081,1515.0,72892.0
0.083,6211.0,274712.0
0.084,226.0,1576.0
0.085,81.0,91.0
0.09,279.5,9786.5
0.091,15000.0,434943.0
0.099,96.0,97.0
0.1,1109.0,37312.0
0.106,15000.0,790710.0
0.107,125.0,637.0
0.108,87.0,99.0
0.11,952.0,24022.0
0.114,2086.0,177893.0
0.117,140.0,322.0
0.121,3420.0,107283.0
0.122,7231.0,434616.0
0.127,374.0,9732.0
0.132,131.0,157.0
0.136,115.0,118.0
0.137,226.0,849.0
0.139,15000.0,838666.0
0.141,182.0,585.5
0.143,1718.0,57377.0
0.144,1268.0,96787.0
0.146,1417.0,52739.0
0.152,4308.0,215190.0
0.153,229.0,1677.0
0.154,44.0,83.0
0.158,128.0,639.0
0.161,2202.0,79780.0
0.163,4856.0,231907.0
0.172,166.0,210.0
0.175,668.0,28762.0
0.176,87.0,93.0
0.177,95.5,178.0
0.178,158.0,192.0
0.179,7591.0,598986.0
0.183,3954.0,276381.0
0.188,15000.0,688207.0
0.194,133.0,264.0
0.198,140.0,236.0
0.199,2235.0,131580.0
0.204,87.0,218.0
0.205,688.0,25163.5
0.207,899.0,28957.5
0.21,4239.0,250715.33333333334
0.211,100.0,102.0
0.212,103.0,106.0
0.213,68.0,82.0
0.214,137.0,252.0
0.215,8472.0,492135.0
0.216,464.0,4404.0
0.218,110.0,113.0
0.22,127.0,163.0
0.221,686.0,10130.0
0.227,1250.0,38216.0
0.229,474.0,11443.0
0.23,2123.0,68559.0
0.232,854.0,26973.0
0.233,650.5,17273.0
0.234,1046.0,31185.5
0.236,85.0,131.0
0.237,835.0,36128.0
0.242,87.0,92.0
0.243,3943.0,292087.0
0.244,95.0,100.0
0.246,108.0,202.0
0.247,1709.0,93524.0
0.248,85.0,104.0
0.251,1904.0,112130.0
0.252,422.0,3750.0
0.253,812.0,23315.5
0.258,138.0,376.0
0.259,160.0,687.0
0.263,78.0,88.0
0.264,1028.0,20453.0
0.266,2722.0,127251.0
0.267,1436.0,62663.0
0.271,3575.0,227984.0
0.274,319.0,835.0
0.275,453.0,4493.0
0.276,127.0,211.0
0.277,224.0,3690.0
0.278,131.0,142.0
0.28,186.0,1321.0
0.281,3070.0,184216.5
0.282,98.0,169.5
0.285,138.0,147.0
0.286,1522.0,88117.0
0.29,1212.5,46795.0
0.291,2759.0,183805.0
0.293,140.0,249.0
0.3,142.0,288.0
0.302,129.0,209.5
0.308,233.0,729.5
0.311,272.0,1161.5
0.314,128.0,302.0
0.316,212.0,857.0
0.317,1626.0,44849.0
0.327,177.0,815.0
0.329,3750.0,192503.0
0.33,102.0,196.0
0.331,179.0,2422.0
0.332,107.0,294.0
0.333,226.0,1076.0
0.334,277.0,1684.0
0.341,4321.333333333333,300987.6666666667
0.342,3686.0,157513.0
0.344,2146.0,103278.0
0.346,226.0,267.0
0.347,262.0,556.0
0.35,757.0,29397.0
0.351,134.0,164.0
0.354,3325.0,171617.0
0.355,1759.0,90211.0
0.359,549.5,13716.0
0.36,115.5,202.5
0.361,4413.0,219793.0
0.362,306.5,1239.0
0.364,2318.0,106993.0
0.365,91.5,105.0
0.366,71.0,81.0
0.368,5308.0,349661.0
0.369,151.0,645.0
0.37,2075.0,42013.0
0.371,909.5,31619.0
0.373,1361.0,60063.0
0.377,4895.0,311508.5
0.379,85.0,90.0
0.38,75.0,163.0
0.382,280.5,1100.0
0.383,1298.0,75298.0
0.384,110.0,120.0
0.386,185.0,955.5
0.388,124.0,214.0
0.393,85.0,90.0
0.394,137.0,688.0
0.397,1710.0,147469.0
0.398,845.0,37189.0
0.399,512.0,4462.0
0.4,92.0,110.0
