evolution rate,length lived,species population time,population
0.174346,62,139,2
0.234417,101,167,1
0.215105,15000,678075,45
0.248885,1425,30692,21
0.184723,2473,89899,36
0.326453,90,101,1
0.271247,9949,502522,50
0.346987,1410,26055,18
0.221374,4533,235925,52
0.23019,15000,942873,62
0.275795,1417,56464,39
0.307024,2532,50921,20
0.359297,272,503,1
0.322822,85,88,1
0.065855,15000,924131,61
0.315793,1413,47583,33
0.204245,15000,531939,35
0.245393,1242,28940,23
0.116143,166,266,1
0.202568,499,14928,29
0.276647,1651,36447,22
0.051062,4495,178970,39
0.281438,15000,635495,42
0.313606,1401,19589,13
0.16348,3289,160102,48
0.289474,15000,681680,45
0.378304,1428,23887,16
0.305623,2447,41996,17
0.356724,1002,5242,5
0.259319,15000,1084660,72
0.12305,1028,22149,21
0.275527,185,750,4
0.102436,916,16507,18
0.233512,15000,537784,35
0.288763,1518,25144,16
0.212982,200,563,2
0.337335,147,149,1
0.103545,15000,1132678,75
0.3519,1844,26609,14
0.139786,1393,40964,29
0.27924,15000,531762,35
0.163257,1381,23587,17
0.106086,4690,325526,69
0.233332,82,85,1
0.279608,15000,1150565,76
0.356132,1024,11008,10
0.309413,2091,44789,21
0.313671,68,90,1
0.107476,860,16105,18
0.193276,91,140,1
0.198553,773,24481,31
0.101279,1868,78609,42
0.056069,4021,312325,77
0.251287,15000,999853,66
0.295173,2083,32192,15
0.357665,1343,21211,15
0.065486,15000,562945,37
0.329753,1255,26904,21
0.157991,95,96,1
0.227856,97,104,1
0.189665,108,241,2
0.105933,95,104,1
0.115179,462,7756,16
0.280111,1945,45821,23
0.083173,98,103,1
0.313762,15000,424321,28
0.136373,1719,89283,51
0.388655,95,117,1
0.23811,75,91,1
0.090384,639,29691,46
0.314593,2781,40484,14
0.119617,92,96,1
0.266996,79,98,1
0.069548,64,710,11
0.32,1072,26896,25
0.285285,2151,29881,13
0.18176,458,2197,4
0.133474,15000,941010,62
0.185945,1448,21180,14
0.228114,296,816,2
0.077252,15000,524901,34
0.327742,1341,10562,7
0.240649,2372,27524,11
0.322896,444,946,2
0.252917,83,89,1
0.135833,15000,522140,34
0.302943,1003,12915,12
0.238688,233,273,1
0.370765,94,141,1
0.167705,60,412,6
0.227583,1333,20511,15
0.109626,60,85,1
0.111201,187,250,1
0.193624,15000,567307,37
0.366739,1012,16144,15
0.065876,2043,71338,34
0.192313,3975,262294,65
0.254312,15000,1287163,85
0.129298,1136,35947,31
0.217833,5029,430423,85
0.181709,15000,1012733,67
0.263982,2020,44500,22
0.349242,123,147,1
0.059084,644,21481,33
0.185817,1429,54841,38
0.327678,101,106,1
0.081493,71,177,2
0.324487,15000,914627,60
0.132554,1313,42182,32
0.221628,3083,59713,19
0.089457,102,152,1
0.155831,15000,1104400,73
0.119254,92,149,1
0.323215,15000,1366585,91
0.055768,1077,57330,53
0.235219,3390,183990,54
0.263532,104,137,1
0.370145,97,155,1
0.206207,15000,1028130,68
0.304745,1662,51129,30
0.128614,5585,607884,108
0.210975,15000,1359472,90
0.318642,1022,18871,18
0.271272,531,832,1
0.095041,3939,249958,63
0.197159,15000,759407,50
0.327109,1067,28219,26
0.370133,2720,92400,33
0.112233,173,246,1
0.354504,78,94,1
0.281717,15000,1373118,91
0.313397,1042,20882,20
0.131225,4079,352362,86
0.359424,72,98,1
0.31026,15000,1113530,74
0.114265,1290,17245,13
0.057509,84,90,1
0.233692,762,4011,5
0.058361,6398,622003,97
0.288308,86,90,1
0.309072,15000,1042122,69
0.328865,1411,29812,21
0.294066,2839,54842,19
0.22429,83,95,1
0.140992,187,446,2
0.057655,7123,282984,39
0.194804,83,97,1
0.27807,496,4360,8
0.073818,3028,307769,101
0.279809,81,89,1
0.297309,15000,1514755,100
0.317189,2264,68930,30
0.384378,101,155,1
0.069654,90,107,1
0.053678,405,4853,11
0.230743,77,89,1
0.074945,278,836,3
0.201013,85,91,1
0.291981,99,102,1
0.351352,119,149,1
0.222737,15000,419343,27
0.300766,405,2936,7
0.163024,181,192,1
0.313836,106,137,1
0.292806,88,102,1
0.08268,188,1163,6
0.279563,256,2041,7
0.056877,8415,496476,58
0.140107,261,725,2
0.251336,583,10359,17
0.234064,2459,97690,39
0.120442,4811,213197,44
0.157802,9163,447007,48
0.392468,2589,96843,37
0.084113,72,195,2
0.275344,15000,565720,37
0.317069,1017,17726,17
0.168633,2445,39847,16
0.347874,92,101,1
0.075736,15000,815909,54
0.160981,1328,55691,41
0.097381,4503,388490,86
0.382342,93,101,1
0.399123,545,5980,10
0.385535,1871,18659,9
0.119736,3151,350727,111
0.205817,15000,1166142,77
0.265673,1005,23399,23
0.202065,2118,76944,36
0.094633,88,105,1
0.241821,87,99,1
0.108812,257,385,1
0.22402,1105,14061,12
0.331177,15000,1233846,82
0.234658,1259,20091,15
0.098801,15000,866169,57
0.216464,1034,16890,16
0.144804,2772,100821,36
0.202786,1030,26080,25
0.099556,139,160,1
0.140609,15000,644611,42
0.3622,1112,28855,25
0.261943,6537,323649,49
0.259395,101,111,1
0.240351,15000,675423,45
0.198673,3808,119747,31
0.128012,92,95,1
0.356511,93,102,1
0.335439,260,1479,5
0.38977,165,201,1
0.379168,175,195,1
0.3372,96,141,1
0.097529,424,15326,36
0.0882,114,190,1
0.153232,381,2108,5
0.07792,100,115,1
0.333751,1204,22053,18
0.244384,2401,79678,33
0.08329,136,184,1
0.28684,91,141,1
