evolution rate,length lived,species population time,population
0.318333,85,143,1
0.19,4001,275912,68
0.131667,4001,293396,73
0.318333,1016,17042,16
0.248333,4001,247870,61
0.325234,90,103,1
0.073333,4001,282330,70
0.178333,1070,18414,17
0.201667,4001,275446,68
0.248333,1414,48211,34
0.073333,4001,257101,64
0.061667,4001,273368,68
0.108333,4001,306324,76
0.073333,4001,290869,72
0.318333,1114,22368,20
0.155,4001,273372,68
0.085,4001,285020,71
0.236667,1094,12470,11
0.220439,92,102,1
0.19,4001,248245,62
0.201667,1969,54456,27
0.061667,4001,238409,59
0.236667,1032,16456,15
0.155,4001,273781,68
0.073333,4001,296423,74
0.108333,4001,287789,71
0.166667,2524,124072,49
0.108333,4001,249307,62
0.332825,84,100,1
0.05,4001,264430,66
0.201667,1157,42210,36
0.061667,4001,249675,62
0.085,4001,305445,76
0.365,1209,29470,24
0.295,4001,243667,60
0.077979,734,12546,17
0.05,4001,296376,74
0.05,4001,272428,68
0.085,4001,302530,75
0.318333,1497,55793,37
0.093916,81,99,1
0.33,429,4713,10
0.143333,1434,30745,21
0.246809,98,211,2
0.271667,4001,274847,68
0.201667,2224,82722,37
0.166667,4001,262457,65
0.243941,103,161,1
0.061667,4001,287681,71
0.085,1891,71478,37
0.166667,4001,246624,61
0.324541,69,98,1
0.164179,126,143,1
0.295,645,5135,7
0.363086,1032,40842,39
0.19,4001,274986,68
0.178333,1294,40944,31
0.155,4001,239574,59
0.096667,1003,38124,38
0.318333,4001,251254,62
0.155,3348,171931,51
0.05,351,24827,70
0.061667,4001,278878,69
0.061667,4001,288298,72
0.155,1815,36345,20
0.096667,4001,308975,77
0.143333,4001,285746,71
0.26,1171,26601,22
0.246281,230,499,2
0.283333,1754,48564,27
0.131667,4001,271022,67
0.26,1016,11381,11
0.19,4001,258883,64
0.152751,87,102,1
0.271667,2479,102701,41
0.166667,4001,304193,76
0.061667,4001,218897,54
0.155,1563,81253,51
0.166667,4001,244300,61
0.248333,1501,38910,25
0.096667,4001,253198,63
0.108333,4001,299785,74
0.085,4001,296112,74
0.19,1258,27260,21
0.096667,4001,275819,68
0.347867,103,108,1
0.061667,4001,310912,77
0.108333,1439,52571,36
0.225,4001,266868,66
0.283333,1015,13757,13
0.366145,294,612,2
0.131667,4001,295073,73
0.19,2213,46644,21
0.155,4001,287707,71
0.248333,1098,24553,22
0.178333,4001,269547,67
0.35135,91,107,1
0.12,4001,285662,71
0.05,4001,233229,58
0.213333,2386,118879,49
0.12,4001,268332,67
0.187102,392,10646,27
0.085,3014,196698,65
0.225,64,739,11
0.248333,1400,27599,19
0.188724,344,836,2
0.226585,92,158,1
0.061667,4001,275690,68
0.061667,1756,87454,49
0.178333,4001,274298,68
0.19,1601,93620,58
0.12,4001,245933,61
0.19,1104,24616,22
0.05,4001,268806,67
0.318333,4001,294159,73
0.143333,4001,254188,63
0.236667,1129,30928,27
0.061667,4001,282594,70
0.213333,1270,15764,12
0.108333,4001,286346,71
0.299605,89,102,1
0.178333,4001,284660,71
0.316959,106,108,1
0.085,4001,299881,74
0.318333,1247,38545,30
0.143333,4001,276959,69
0.225,1483,29466,19
0.131667,4001,261730,65
0.178333,1366,50274,36
0.378262,216,365,1
0.085,4001,250835,62
0.324893,635,2746,4
0.248333,4001,274227,68
0.05,2068,63917,30
0.155,4001,247031,61
0.341667,1329,54982,41
0.355763,81,89,1
0.236667,4001,234488,58
0.213333,1215,8216,6
0.159931,1130,4598,4
0.199215,144,172,1
0.295,1036,14040,13
0.236667,2630,181713,69
0.306667,4001,265686,66
0.295,1223,12974,10
0.061667,4001,282996,70
0.153585,88,120,1
0.085,4001,304993,76
0.207188,775,5983,7
0.108333,4001,335116,83
0.201667,1346,21018,15
0.131667,4001,291109,72
0.318333,1099,28622,26
0.231456,77,94,1
0.225,4001,259274,64
0.189162,94,99,1
0.324843,127,155,1
0.096667,4001,298568,74
0.271667,2343,50102,21
0.299793,96,174,1
0.225,958,15450,16
0.236667,2101,40879,19
0.178333,4001,301979,75
0.19,1691,59367,35
0.085,4001,251998,62
0.061667,4001,254131,63
0.19,1275,20850,16
0.096667,4001,289118,72
0.055086,87,99,1
0.05,4001,265754,66
0.236667,1857,41574,22
0.096667,4001,283390,70
0.283333,1178,31930,27
0.165565,202,566,2
0.201667,62,668,10
0.061667,4001,303008,75
0.106278,333,653,1
0.05,4001,208085,52
0.213333,1288,29403,22
0.166667,2727,77912,28
0.096667,4001,270368,67
0.073387,734,35443,48
0.05,4001,257151,64
0.178333,1527,12366,8
0.131667,4001,303704,75
0.05,4001,235207,58
0.057878,439,12967,29
0.05,4001,287554,71
0.236667,1128,18942,16
0.085,4001,302409,75
0.131667,1096,30707,28
0.085,4001,301823,75
0.178333,1497,25430,16
0.143333,4001,261190,65
0.26,1775,28525,16
0.19,4001,261638,65
0.248333,1359,87895,64
0.108333,4001,279797,69
0.248333,1703,49731,29
0.178333,4001,257843,64
0.143419,90,122,1
0.108333,4001,330243,82
0.05,4001,282060,70
0.085,4001,267339,66
0.396079,82,85,1
0.271667,338,2830,8
0.127651,106,149,1
0.085,4001,188317,47
0.108333,4001,281039,70
0.208545,114,356,3
0.096667,4001,310591,77
