evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,338.0,655.0
0.055,280.0,9449.0
0.056,106.0,112.0
0.059,85.0,97.0
0.062,348.0,23940.5
0.066,113.0,216.5
0.073,973.0,34808.0
0.076,285.0,765.0
0.085,485.0,26750.0
0.09,689.0,20775.0
0.095,343.0,3670.0
0.097,400.0,19159.0
0.105,375.0,18851.0
0.12,418.0,26931.0
0.122,97.0,105.0
0.128,178.0,227.0
0.13,112.0,142.0
0.133,651.0,14074.0
0.143,2426.0,126545.5
0.144,383.0,7231.0
0.145,689.0,7648.0
0.146,4001.0,325511.0
0.147,4001.0,279706.0
0.152,385.0,1378.0
0.157,159.0,350.0
0.165,56.0,57.0
0.169,97.0,115.0
0.171,331.0,6007.0
0.175,220.0,285.0
0.178,4001.0,278391.5
0.202,61.0,197.0
0.21,163.0,309.0
0.211,147.0,201.0
0.213,692.0,29133.25
0.223,91.0,126.0
0.232,4001.0,304213.0
0.236,146.0,311.5
0.237,4001.0,272750.5
0.238,2201.0,67092.0
0.239,163.0,396.0
0.242,3794.0,264597.0
0.249,114.0,117.0
0.251,88.0,94.0
0.252,250.0,1627.0
0.253,364.0,1644.0
0.279,555.0,3624.0
0.282,3409.0,300416.0
0.283,551.0,9257.0
0.284,103.0,108.0
0.286,213.0,403.0
0.288,97.0,98.0
0.291,89.0,104.0
0.295,1275.0,44345.0
0.297,79.0,87.0
0.312,209.0,393.0
0.318,274.0,3190.0
0.319,1430.5,83897.0
0.32,92.0,111.0
0.333,91.5,130.0
0.339,4001.0,383402.0
0.343,85.0,99.0
0.346,1182.0,18622.0
0.347,67.0,80.0
0.351,107.0,109.0
0.353,779.0,17780.0
0.36,231.0,851.0
0.366,109.0,116.0
0.368,76.0,85.0
0.388,807.0,9663.0
0.39,87.5,102.5
0.391,306.0,5383.0
0.392,95.5,194.5
0.393,172.0,532.0
0.399,68.0,90.0
