evolution rate,length lived,species population time,population
0.19,86,202,2
0.088,849,5881,6
0.055,495,2109,4
0.089,174,265,1
0.071,241,406,1
0.114,120,130,1
0.248,93,108,1
0.267,223,576,2
0.178,353,1245,3
0.198,1895,19674,10
0.164,161,814,5
0.126,798,8173,10
0.11,68,84,1
0.147,269,1095,4
0.054,603,4494,7
0.251,129,212,1
0.205,485,3572,7
0.159,167,408,2
0.168,163,948,5
0.16,100,263,2
0.08,172,405,2
0.152,114,136,1
0.129,90,115,1
0.17,498,1580,3
0.259,438,2883,6
0.236,255,1892,7
0.173,109,398,3
0.169,123,552,4
0.148,1560,14808,9
0.12,430,877,2
0.139,356,1933,5
0.059,93,156,1
0.128,87,102,1
0.094,126,485,3
0.207,340,1378,4
0.096,52,97,1
0.266,212,522,2
0.35,100,169,1
0.307,1089,8569,7
0.257,149,401,2
0.273,79,307,3
0.185,97,260,2
0.214,292,1020,3
0.168,74,101,1
0.052,125,148,1
0.233,125,143,1
0.36,65,150,2
0.096,734,4044,5
0.281,111,408,3
0.245,91,105,1
0.229,63,101,1
0.187,139,145,1
0.143,916,12437,13
0.25,80,141,1
0.181,55,106,1
0.155,170,1135,6
0.149,760,7778,10
0.216,848,5646,6
0.177,793,7402,9
0.067,104,195,1
0.17,112,171,1
0.143,65,97,1
0.161,95,99,1
0.125,113,169,1
0.232,109,267,2
0.184,732,7421,10
0.135,165,217,1
0.12,83,102,1
0.119,595,1540,2
0.12,296,454,1
0.087,127,212,1
0.296,281,1712,6
0.274,67,87,1
0.27,138,509,3
0.243,62,94,1
0.137,521,5592,10
0.158,78,233,2
0.105,110,150,1
0.106,191,274,1
0.204,136,209,1
0.236,216,506,2
0.177,184,935,5
0.13,793,8106,10
0.342,57,108,1
0.13,985,7269,7
0.083,62,96,1
0.153,114,252,2
0.074,60,99,1
0.281,122,154,1
0.262,83,187,2
0.291,129,254,1
0.279,142,197,1
0.236,881,6146,6
0.166,61,108,1
0.159,202,503,2
0.08,97,204,2
0.29,78,130,1
0.224,86,171,1
0.211,162,301,1
0.226,1604,15909,9
0.146,77,193,2
0.205,65,94,1
0.309,1124,16436,14
0.259,134,358,2
