evolution rate,geometric mean length lived,geometric mean species population time
0.05,302.5968121587824,10738.226543546765
0.06,240.5736281878554,8202.569007011323
0.07,255.49272267992734,9659.289985101504
0.08,249.61784960950956,8386.86206965177
0.09,250.77937176234988,8252.563919145628
0.1,228.17789742847077,5847.453994907121
0.11,240.14623423928074,5642.1101135828485
0.12,225.99897893136136,4567.902583710005
0.13,201.09902811631443,3574.937211391897
0.14,195.56149395132724,2877.7275280969957
0.15,214.78159974545656,3385.658007430252
0.16,256.4303352612181,3268.1673546347065
0.17,303.9470008871714,4408.785547810093
0.18,288.05508977827725,3802.675074950011
0.19,285.2231997226255,3372.6573447728315
0.2,269.68152953778105,3032.805660312773
0.21,263.0889822979051,2552.9912577142845
0.22,289.4902427764518,3247.5507488685316
0.23,238.0464858753538,2022.207805342445
0.24,248.84572360813343,2458.012560851144
0.25,266.12902939827035,2568.524980651585
0.26,211.6530041907605,1749.2025935636764
0.27,230.1882472630715,2211.298022631978
0.28,219.95587674735054,1878.2516292076157
0.29,212.37582638480262,1807.7924594599906
0.3,199.2371886274984,1538.9235568298452
0.31,204.48542478170287,1746.2648201860138
0.32,171.82497653500727,1242.3888925774695
0.33,173.1586975734577,1204.054345798892
0.34,155.59969465881576,937.6257017684235
0.35,157.30310364802784,931.9984753364054
0.36,157.56928498893672,968.9083587188994
0.37,161.47311384441198,994.3986085199571
0.38,167.09047683691944,1019.6096269255381
0.39,145.94755020846952,858.126999007418
0.4,138.52299800375644,703.0705108999011
