evolution rate,geometric mean length lived,geometric mean species population time
0.05,366.6633333181817,22129.07481120708
0.05,277.99999999999994,20166.999999999996
0.05,305.35615833809806,2800.4781791320706
0.05,294.56419034635786,6622.775283304763
0.05,363.3599665622742,12144.032972297699
0.05,257.0,37803.0
0.05,230.24986427791876,1682.0118905643917
0.05,322.4419942547695,51481.85579351064
0.05,407.5733062898011,27579.702028847227
0.05,325.03746471458055,6648.053974835142
0.05,316.9227035098622,24385.210661382444
0.05,285.0795715028526,12585.830700896848
0.05,461.3330926014389,27088.17268190024
0.05,322.2095591381485,74218.802476192
0.051,557.0,59872.99999999999
0.051,320.2365438538076,10515.639207236867
0.051,259.3761746961351,15053.302893385222
0.051,364.5984148957561,12485.7974584701
0.051,158.26244026931974,1417.5923250356568
0.051,471.2578911806146,19455.013595471995
0.051,393.5047649012652,21116.68501446191
0.051,360.27625914165054,10679.029789195429
0.051,277.99999999999994,14888.0
0.051,166.73332000533065,5706.193126770247
0.051,219.3034427454343,10228.257427343133
0.051,162.64993083306246,7304.236099689003
0.052,263.9852819884089,10232.62888637403
0.052,617.0,2021.0000000000005
0.052,246.62116697477532,11817.443632190512
0.052,415.4972924099506,7882.816755449794
0.052,247.00000000000003,9517.000000000002
0.052,265.0,42203.000000000015
0.052,277.99999999999994,11423.000000000005
0.052,648.0,79146.00000000001
0.052,259.91152340748573,13507.894136392986
0.052,192.2862449578752,3181.199773670306
0.053,348.3747981700169,36884.479988201
0.053,277.99999999999994,34481.54810909744
0.053,277.99999999999994,21180.0
0.053,459.89998912807124,6095.760822079554
0.053,115.99999999999999,2136.0
0.053,128.0,511.99999999999994
0.053,440.00000000000006,30040.999999999996
0.053,416.0432752569269,21375.865070315645
0.054,292.71352368749433,5595.3668836582365
0.054,455.1966607961882,12772.228623071227
0.054,182.0,2490.0
0.054,609.0,15018.000000000004
0.054,474.0,19850.000000000007
0.054,186.72975124494758,812.1071357893615
0.054,169.0,8442.0
0.054,265.0,3495.0000000000005
0.054,247.18616466137416,2304.1811994719515
0.055,156.0,1238.9999999999998
0.055,238.0,16009.000000000004
0.055,256.0,8757.0
0.055,204.909006307309,13052.71761144596
0.055,168.0,12036.000000000004
0.055,248.0,10547.0
0.055,277.99999999999994,47079.0
0.055,453.0,2364.0
0.055,309.32138947955514,12048.60557412412
0.055,557.0,38693.00000000001
0.055,418.0,2390.0
0.055,74.0,1397.0
0.055,178.0,655.0
0.056,273.62133353486786,8806.304138188436
0.056,557.0,50976.000000000015
0.056,434.0,14375.0
0.056,131.55059650083732,1032.3864336039342
0.056,556.0,38874.999999999985
0.056,277.99999999999994,27349.999999999993
0.056,332.97566925886963,21264.9486579703
0.056,192.50974001333026,8608.263704139179
0.056,269.39561986045726,38010.93774165536
0.056,277.49954954918394,32727.283663634542
0.056,368.99999999999994,18184.000000000007
0.057,147.9290370414139,2656.3132345414388
0.057,243.14621422815156,12637.479628848681
0.057,132.0,7104.999999999998
0.057,277.99999999999994,4704.769176059543
0.057,416.8956704020804,6906.863108531977
0.057,268.0,6093.999999999999
0.057,184.9891888732961,10301.606864950727
0.057,279.0,9117.46850830865
0.057,256.0,38422.0
0.057,175.66445286397584,5151.136573611692
0.057,260.60036804245004,4739.080126764568
0.057,279.0,58989.00000000002
0.058,177.55813476309768,2639.9267598100564
0.058,82.0,135.0
0.058,235.3720459187964,6096.161989317542
0.058,338.84214613887684,6034.354315086249
0.058,403.0,11625.000000000004
0.058,229.99999999999997,1802.9999999999998
0.058,229.65471034669577,2612.985991100485
0.058,85.0,190.0
0.058,231.0324652510984,3677.4077826643065
0.058,835.0,31466.000000000007
0.058,556.0,29465.000000000004
0.058,149.0,5132.999999999999
0.058,197.0,233.0
0.058,164.21327595538673,16371.649764150226
0.059,173.81599466102077,3725.851177918947
0.059,242.0770138498713,3164.1205456523253
0.059,383.40579025361626,14965.201234864833
0.059,206.99999999999997,17319.000000000007
0.059,164.74829285913708,18651.506748785745
0.059,369.952075604383,7336.044161639491
0.059,169.7374262533703,1657.863617407028
0.059,277.99999999999994,2589.9999999999995
0.059,310.77678411027324,25173.362988920897
0.059,168.67552085944735,1254.633152567275
0.06,230.76090776819947,8580.567332039212
0.06,356.0,20188.000000000004
0.06,125.0,7472.000000000001
0.06,1115.0000000000002,79478.00000000001
0.06,218.66869917754576,21966.29067457682
0.06,312.00000000000006,15396.0
0.06,277.0,19146.00000000001
0.06,76.0,83.0
0.06,228.6375277955148,19761.325096211145
0.06,277.99999999999994,19703.999999999993
0.06,249.4069569789581,13549.247537290961
0.061,434.03340885236014,53871.06210202283
0.061,230.55189455862072,10377.526725376689
0.061,171.25711664044795,6638.2884842404965
0.061,277.99999999999994,880.0000000000001
0.061,283.0,3451.9999999999995
0.061,246.74278104941587,13717.800844158657
0.061,202.99999999999997,40329.000000000015
0.061,242.84489415897156,15769.65773919834
0.061,277.0,25064.0
0.061,556.0,7816.000000000003
