evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,335.9026548672566,21891.7610619469
0.06,279.13963963963965,21321.954954954956
0.07,299.2083333333333,20173.234375
0.08,281.31720430107526,19074.763440860213
0.09,285.5962441314554,19714.31924882629
0.1,267.6473429951691,19910.89371980676
0.11,283.84331797235023,20147.276497695853
0.12,267.75,16100.57
0.13,240.8403361344538,15965.470588235294
0.14,234.55984555984557,13015.606177606178
0.15,278.4331797235023,20779.534562211982
0.16,464.1712962962963,32976.39351851852
0.17,602.0726495726495,45304.69658119658
0.18,633.9038461538462,48002.17788461538
0.19,620.8620689655172,44987.76724137931
0.2,576.9073359073359,37425.57142857143
0.21,625.6079295154185,42226.62555066079
0.22,611.2639405204461,39074.810408921934
0.23,502.94525547445255,28864.229927007298
0.24,529.969298245614,32328.991228070176
0.25,570.4608695652174,34961.617391304346
0.26,395.08730158730157,21331.900793650795
0.27,436.1142857142857,25203.791836734694
0.28,406.45848375451266,21302.34296028881
0.29,394.24,18951.284444444445
0.3,366.0,21230.14351851852
0.31,312.98536585365855,16486.50243902439
0.32,299.06827309236945,15619.722891566265
0.33,280.88495575221236,12775.800884955752
0.34,239.14537444933922,8965.039647577092
0.35,244.15350877192984,10705.807017543859
0.36,238.5186721991701,8778.88796680498
0.37,230.91509433962264,9523.844339622641
0.38,266.6108949416342,11030.0
0.39,208.61603375527426,6782.940928270043
0.4,188.6122448979592,6962.969387755102
