evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,352.52777777777777,25108.61111111111
0.051,321.88,20930.68
0.052,321.11764705882354,22532.470588235294
0.053,366.42857142857144,26369.285714285714
0.054,320.35714285714283,9953.642857142857
0.055,276.36842105263156,24845.736842105263
0.056,303.44444444444446,26982.333333333332
0.057,256.27272727272725,17461.0
0.058,273.88,11979.52
0.059,307.76,13689.28
0.06,287.1666666666667,19461.777777777777
0.061,286.2352941176471,20439.529411764706
0.062,288.9375,31304.5
0.063,224.1304347826087,23106.739130434784
0.064,293.07142857142856,26764.5
0.065,326.2857142857143,20434.071428571428
0.066,310.2857142857143,26264.190476190477
0.067,269.15384615384613,14861.076923076924
0.068,238.94444444444446,20262.61111111111
0.069,363.90909090909093,20960.0
0.07,322.52,18228.08
0.071,275.75,23527.25
0.072,313.77777777777777,15989.833333333334
0.073,302.55263157894734,21233.947368421053
0.074,236.33333333333334,7995.166666666667
0.075,301.0625,17313.4375
0.076,293.04347826086956,12079.260869565218
0.077,264.3333333333333,12059.8
0.078,284.8,19328.15
0.079,249.1,27109.4
0.08,254.64705882352942,16107.470588235294
0.081,293.05882352941177,33046.117647058825
0.082,306.9130434782609,17609.652173913044
0.083,288.29411764705884,17535.352941176472
0.084,307.44444444444446,18215.777777777777
0.085,360.74285714285713,21840.457142857143
0.086,268.3076923076923,16240.0
0.087,301.2307692307692,16861.5
0.088,264.5833333333333,31089.791666666668
0.089,240.94736842105263,14772.578947368422
0.09,287.60869565217394,24482.260869565216
0.091,245.88235294117646,15481.764705882353
0.092,267.1304347826087,22828.434782608696
0.093,278.375,13405.75
0.094,229.28571428571428,17640.785714285714
0.095,255.0,11570.1
0.096,325.95238095238096,19002.14285714286
0.097,291.8888888888889,19829.14814814815
0.098,278.6842105263158,26950.526315789473
0.099,270.07142857142856,24203.428571428572
0.1,217.31578947368422,19807.105263157893
0.101,209.47058823529412,17382.529411764706
0.102,267.35483870967744,17931.677419354837
0.103,315.7,23182.45
0.104,257.42857142857144,21412.904761904763
0.105,278.85714285714283,15738.035714285714
0.106,280.55,18460.5
0.107,240.23076923076923,14508.0
0.108,373.6923076923077,26013.884615384617
0.109,254.52173913043478,18827.478260869564
0.11,233.66666666666666,10980.375
