evolution rate,length lived,species population time,population
0.283333,56,95,1
0.312701,78,84,1
0.289635,109,214,1
0.317488,92,203,2
0.118236,73,131,1
0.271974,98,106,1
0.362068,69,152,2
0.162953,106,115,1
0.321217,106,288,2
0.234039,85,87,1
0.135699,56,240,4
0.340265,96,214,2
0.366715,54,89,1
0.285326,94,152,1
0.115181,66,163,2
0.114539,429,3151,7
0.328585,61,147,2
0.352913,97,206,2
0.115971,249,4337,17
0.236667,107,679,6
0.052116,965,48989,50
0.19586,772,47451,61
0.184797,167,304,1
0.17725,337,7502,22
0.159386,98,189,1
0.247908,136,255,1
0.072685,84,383,4
0.159689,99,239,2
0.05,1415,77801,54
0.211246,89,98,1
0.086461,166,2469,14
0.224696,88,92,1
0.235629,468,5957,12
0.386335,101,106,1
0.388333,89,453,5
0.052038,114,412,3
0.079952,221,794,3
0.381183,168,312,1
0.094008,135,246,1
0.12,1635,174509,106
0.272257,166,723,4
0.061667,4001,527995,131
0.227133,86,205,2
0.05,2039,152118,74
0.111506,231,1923,8
0.251002,169,800,4
0.070005,107,2078,19
0.236667,168,3422,20
0.149705,68,90,1
0.183126,142,220,1
0.254535,175,1029,5
0.237223,529,6727,12
0.224778,58,100,1
0.228232,94,140,1
0.092137,559,4759,8
0.24681,431,27514,63
0.248333,99,887,8
0.305798,74,83,1
0.240765,104,137,1
0.387956,112,160,1
0.12,337,5272,15
0.193347,90,96,1
0.27156,74,96,1
0.19075,82,95,1
0.214006,98,104,1
0.065068,490,905,1
0.065069,375,797,2
0.236667,153,1490,9
0.366876,81,97,1
0.123643,211,341,1
0.097351,74,260,3
0.091286,139,245,1
0.390614,71,197,2
0.28892,214,477,2
0.105214,108,316,2
0.070287,283,6059,21
0.247767,89,99,1
0.378069,82,114,1
0.278079,82,151,1
0.223266,265,2960,11
0.288136,371,11861,31
0.272874,176,409,2
0.061667,513,26116,50
0.085666,85,91,1
0.132647,118,255,2
0.05,3810,364392,95
0.11845,241,802,3
0.3596,67,146,2
0.114691,761,13762,18
0.286304,105,107,1
0.282765,67,149,2
0.25843,116,300,2
0.37767,58,101,1
0.343784,99,142,1
0.108333,269,4531,16
0.361058,72,112,1
0.137116,315,12408,39
0.265843,152,854,5
0.061474,247,4251,17
0.05,1658,98071,59
0.377193,86,92,1
0.094937,3612,222471,61
0.06424,4001,368665,92
0.16185,94,132,1
0.384303,72,105,1
0.251421,67,94,1
0.283333,232,1744,7
0.124279,156,212,1
0.115782,70,80,1
0.062078,141,1985,14
0.29807,90,103,1
0.302042,97,200,2
0.106885,97,115,1
0.399775,107,239,2
0.085,814,29694,36
0.163334,108,936,8
0.133221,100,348,3
0.061667,4001,449242,112
0.294279,112,158,1
0.147053,246,506,2
0.11343,102,212,2
0.154918,149,456,3
0.16226,97,103,1
0.088042,161,200,1
0.266333,52,88,1
0.352269,74,160,2
0.054454,60,86,1
0.117052,120,431,3
0.069902,20,28,1
0.073333,1110,93348,84
0.0581,784,30180,38
0.279132,75,95,1
0.371129,98,164,1
0.143801,969,45881,47
0.096667,4001,337274,84
0.333437,68,87,1
0.092746,139,509,3
0.234325,100,505,5
0.265981,65,110,1
0.150352,135,299,2
0.276441,77,237,3
0.175108,2747,209657,76
0.377611,63,85,1
0.201561,133,312,2
0.376667,66,738,11
0.320749,111,661,5
0.264553,113,118,1
0.36682,79,99,1
0.05,719,55046,76
0.350843,82,96,1
0.203019,110,112,1
0.28221,79,94,1
0.264304,84,101,1
0.239616,81,147,1
0.163229,224,979,4
0.085,4001,522921,130
0.31532,55,143,2
0.187051,1880,213990,113
0.362339,97,170,1
0.139165,145,506,3
0.110586,3492,272109,77
0.096667,230,21324,92
0.314931,72,82,1
0.295168,162,1094,6
0.178277,73,86,1
0.110766,100,265,2
0.102297,76,94,1
0.364584,75,147,1
0.220115,453,4806,10
0.096667,1061,66045,62
0.346237,114,237,2
0.086766,659,4198,6
