evolution rate,length lived,species population time,population
0.341667,67,385,5
0.131667,4001,273753,68
0.236667,1000,32016,32
0.05,3627,190822,52
0.096667,1035,59820,57
0.143333,4001,262712,65
0.131667,4001,287933,71
0.178333,4001,292603,73
0.283333,3574,65867,18
0.085,1810,98074,54
0.19,4001,280459,70
0.136685,75,110,1
0.151837,225,358,1
0.218174,119,138,1
0.295,1367,18073,13
0.143333,3317,221547,66
0.108333,4001,340966,85
0.155,1946,78220,40
0.131667,4001,274493,68
0.26,1906,61876,32
0.155,4001,210454,52
0.23334,148,459,3
0.073333,4001,285355,71
0.293534,81,82,1
0.159643,90,100,1
0.225,335,2016,6
0.05,4001,272542,68
0.306667,1534,65385,42
0.178333,4001,282770,70
0.268165,70,92,1
0.248333,4001,267872,66
0.306667,1957,88393,45
0.19,4001,228457,57
0.343348,324,6517,20
0.243005,89,101,1
0.388333,299,4662,15
0.213333,4001,277204,69
0.248333,4001,290274,72
0.289019,824,16387,19
0.205027,84,92,1
0.05,644,47689,74
0.245917,87,109,1
0.073333,916,37524,40
0.155,4001,321868,80
0.143333,1068,45293,42
0.19,2900,85139,29
0.178333,4001,198046,49
0.178333,1401,18020,12
0.332699,103,104,1
0.321204,55,65,1
0.357412,116,229,1
0.061667,147,3140,21
0.395658,306,7690,25
0.05,859,61516,71
0.085,4001,274015,68
0.337709,1612,11448,7
0.053113,93,244,2
0.318333,726,9914,13
0.108333,4001,295753,73
0.069209,4001,243802,60
0.155,4001,283389,70
0.073333,2529,101445,40
0.19,4001,225571,56
0.143333,1274,57569,45
0.050921,115,116,1
0.096667,1035,49909,48
0.201667,3773,227083,60
0.271667,1072,10232,9
0.073333,4001,237708,59
0.143333,4001,284622,71
0.073333,4001,270229,67
0.15296,73,86,1
0.085,4001,271530,67
0.347649,91,92,1
0.085,4001,255790,63
0.210684,98,202,2
0.271667,4001,298587,74
0.166667,4001,281125,70
0.131667,4001,297469,74
