timestamp,interval_seconds
1772032184.167643,0.797363
1772032184.863728,0.696244
1772032185.698285,0.834553
1772032186.576522,0.878242
1772032187.572167,0.995635
1772032188.205947,0.633788
1772032188.820540,0.614480
1772032189.412592,0.592163
1772032190.507814,1.095221
1772032191.217954,0.710133
1772032192.085619,0.867676
1772032193.023678,0.938039
1772032194.079662,1.056004
1772032194.752097,0.672430
1772032195.590042,0.837868
1772032196.417010,0.827050
1772032197.411278,0.994268
1772032197.927819,0.516541
1772032198.673909,0.746091
1772032199.277351,0.603434
1772032200.752574,1.475201
1772032201.634099,0.881554
1772032202.517688,0.883587
1772032203.235232,0.717544
1772032204.458627,1.223368
1772032205.346969,0.888364
1772032206.228786,0.881817
1772032207.266400,1.037616
1772032208.429202,1.162800
1772032209.248641,0.819440
1772032210.085223,0.836585
1772032211.011206,0.925959
1772032211.959810,0.948623
1772032212.841047,0.881243
1772032213.725364,0.884317
1772032214.613195,0.887826
1772032215.600426,0.987237
1772032216.389364,0.788937
1772032217.026416,0.637052
1772032217.549450,0.523034
1772032218.623401,1.073859
1772032219.420251,0.796942
1772032220.232097,0.811847
1772032220.987866,0.755768
1772032222.236759,1.248889
1772032223.084942,0.848190
1772032223.802746,0.717799
1772032224.609957,0.807207
1772032225.897496,1.287541
1772032226.716944,0.819443
1772032227.496701,0.779762
1772032228.206306,0.709606
1772032229.553649,1.347324
1772032230.287442,0.733817
1772032231.159756,0.872313
1772032232.006882,0.847124
1772032233.043136,1.036252
1772032233.931444,0.888309
1772032234.792756,0.861309
1772032235.656542,0.863792
1772032236.639565,0.983013
1772032237.535410,0.895853
1772032238.486068,0.950658
1772032239.268356,0.782290
1772032240.326197,1.057833
1772032240.990401,0.664209
1772032241.691226,0.700830
1772032242.514450,0.823220
1772032243.592478,1.077997
1772032244.357752,0.765304
1772032245.190724,0.832968
1772032246.003402,0.812684
1772032247.274131,1.270719
1772032248.173801,0.899678
1772032249.042716,0.868917
1772032249.774281,0.731562
1772032251.077376,1.303095
1772032251.855756,0.778379
1772032252.654393,0.798641
1772032253.451322,0.796926
1772032254.705576,1.254249
1772032255.464300,0.758731
1772032256.190128,0.725827
1772032256.919515,0.729389
1772032258.176773,1.257244
1772032259.155845,0.979085
1772032259.954443,0.798597
1772032260.876782,0.922339
1772032262.087762,1.210964
1772032263.021260,0.933509
1772032263.907169,0.885914
1772032264.803533,0.896366
1772032265.831960,1.028423
1772032266.630883,0.798928
1772032267.201799,0.570918
1772032268.091663,0.889861
1772032269.265558,1.173894
1772032270.044351,0.778796
1772032270.941255,0.896902
1772032271.785399,0.844145
1772032272.978606,1.193206
1772032273.807448,0.828840
1772032274.659191,0.851748
1772032275.606096,0.946902
1772032276.809292,1.203200
1772032277.613672,0.804378
1772032278.502382,0.888708
1772032279.311158,0.808776
1772032280.597176,1.286020
1772032281.384530,0.787347
1772032283.351521,1.966983
1772032284.100174,0.748668
1772032285.400639,1.300444
1772032286.292175,0.891558
1772032287.090020,0.797837
1772032287.938737,0.848723
1772032288.915102,0.976363
1772032289.759137,0.844043
1772032290.635110,0.875962
1772032291.349147,0.714042
1772032292.434672,1.085524
1772032293.107684,0.673012
1772032294.047946,0.940257
1772032294.777614,0.729670
1772032295.771147,0.993532
1772032296.589262,0.818124
1772032297.427167,0.837900
1772032298.391159,0.963991
1772032299.470143,1.078981
1772032300.312599,0.842457
1772032301.068125,0.755527
1772032301.815177,0.747049
1772032303.122170,1.306997
1772032303.964666,0.842497
1772032304.751732,0.787060
1772032305.568259,0.816525
1772032306.842764,1.274513
1772032307.666903,0.824138
1772032308.494505,0.827603
1772032309.342562,0.848058
1772032310.641753,1.299188
1772032311.515597,0.873839
1772032312.299419,0.783830
1772032313.222583,0.923163
1772032314.396329,1.173745
1772032315.204164,0.807817
1772032315.962278,0.758133
1772032316.802098,0.839822
1772032317.805421,1.003321
1772032318.733185,0.927768
1772032319.540300,0.807111
1772032320.421877,0.881570
1772032321.524083,1.102213
1772032322.390045,0.865966
1772032323.289335,0.899287
1772032324.168731,0.879399
1772032325.237636,1.068903
1772032326.108362,0.870728
1772032326.859203,0.750838
1772032327.726621,0.867409
1772032328.922307,1.195696
1772032329.782450,0.860140
1772032330.593392,0.810944
1772032331.464523,0.871123
1772032332.737312,1.272803
1772032333.478608,0.741290
1772032334.318502,0.839895
1772032335.265575,0.947063
1772032336.427260,1.161695
1772032337.241634,0.814376
1772032337.978111,0.736476
