evolution rate,length lived,species population time,population
0.33,56,87,1
0.26,1288,38388,29
0.275348,130,151,1
0.155,78,898,11
0.080766,85,100,1
0.366981,117,271,2
0.178333,4001,236020,58
0.107566,358,5476,15
0.318333,2873,132478,46
0.281086,92,147,1
0.35605,419,3472,8
0.349322,92,98,1
0.286961,84,116,1
0.225,2059,105420,51
0.066536,85,111,1
0.074255,329,11510,34
0.383876,1992,108072,54
0.272649,4001,318790,79
0.147947,115,151,1
0.095989,101,113,1
0.109556,342,7130,20
0.178333,916,15677,17
0.056694,645,27269,42
0.257127,109,420,3
0.114327,330,14844,44
0.142767,349,12484,35
0.195437,316,7685,24
0.080785,328,750,2
0.248333,296,5104,17
0.348895,98,101,1
0.322527,78,90,1
0.240871,97,99,1
0.231565,249,634,2
0.241437,1713,106716,62
0.281222,78,82,1
0.143417,390,6647,17
0.277798,238,719,3
0.123869,254,602,2
0.213333,1554,17334,11
0.149057,89,91,1
0.201667,4001,267439,66
0.14822,146,439,3
0.056056,180,214,1
0.143333,4001,329836,82
0.168956,115,247,2
0.155,4001,275950,68
0.213333,1419,14589,10
0.169624,82,107,1
0.354992,97,105,1
0.23646,80,98,1
0.366813,97,107,1
0.250304,79,96,1
0.201049,103,116,1
0.341667,797,30971,38
0.115486,53,66,1
0.236667,3128,169853,54
0.201667,151,2566,16
0.327756,196,256,1
0.055148,114,138,1
0.213333,1393,60077,43
0.395489,72,86,1
0.331396,105,150,1
0.134516,184,388,2
0.059866,619,9849,15
0.102326,288,3230,11
0.254795,80,97,1
0.233299,98,102,1
0.227274,165,345,2
0.19,4001,250350,62
0.059463,284,13227,46
0.201667,4001,280391,70
0.27913,93,97,1
0.332796,124,141,1
0.236667,578,12865,22
0.141858,1134,26355,23
0.169214,136,212,1
0.146777,150,422,2
0.394005,80,100,1
0.17563,371,1751,4
0.192035,4001,268622,67
