evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,503.0,76442.0
0.059,611.0,7307.0
0.062,429.3333333333333,14772.333333333334
0.064,100.0,102.0
0.073,717.0,48537.0
0.078,271.0,1316.0
0.082,96.0,110.0
0.085,60.0,82.0
0.088,201.0,600.0
0.095,208.0,292.0
0.097,762.0,29700.5
0.098,415.0,13777.0
0.099,322.0,20872.0
0.102,124.0,216.0
0.107,880.0,15788.0
0.109,113.0,147.0
0.12,525.0,933.0
0.127,79.0,91.0
0.129,209.0,1255.0
0.132,562.5,30558.5
0.141,23.0,26.0
0.143,3916.25,298950.25
0.145,404.0,1902.0
0.147,161.0,266.0
0.155,4001.0,247313.0
0.167,4001.0,278619.5
0.178,3252.5,220668.33333333334
0.187,976.0,26397.0
0.199,613.0,3227.0
0.205,125.0,152.0
0.218,897.0,7546.0
0.226,86.0,103.0
0.232,76.0,93.0
0.235,133.0,237.0
0.236,438.0,5112.0
0.237,1256.0,24381.0
0.244,398.0,3938.0
0.248,74.5,294.5
0.264,105.0,106.0
0.267,318.0,7447.0
0.272,247.0,1673.0
0.274,127.5,143.5
0.277,88.0,101.0
0.282,155.0,367.0
0.283,3969.0,216339.0
0.285,72.0,89.0
0.289,958.0,10534.0
0.295,168.0,1582.5
0.305,239.0,2395.0
0.306,4001.0,427457.0
0.321,49.0,75.0
0.325,152.0,408.0
0.342,1305.0,14247.0
0.348,107.0,113.0
0.35,74.0,92.0
0.353,303.0,3295.0
0.357,2843.0,130400.0
0.359,113.0,232.0
0.363,97.0,98.0
0.377,95.0,926.0
0.385,374.0,10893.0
0.386,98.0,104.0
0.392,120.0,249.0
0.395,79.0,143.0
0.399,99.0,112.0
