evolution rate,length lived,species population time,population
0.26,87,211,2
0.248333,4001,275981,68
0.304084,171,245,1
0.236667,787,13051,16
0.131667,4001,288534,72
0.287577,64,101,1
0.341667,62,536,8
0.211607,107,112,1
0.19,3863,258134,66
0.26,948,27426,28
0.264329,257,1167,4
0.19,4001,257708,64
0.26366,230,348,1
0.201667,4001,261978,65
0.348918,132,177,1
0.283333,759,8827,11
0.108333,3904,251525,64
0.236667,4001,287484,71
0.322941,257,1263,4
0.201667,4001,305655,76
0.295,1656,44999,27
0.12,3585,266948,74
0.073333,717,53169,74
0.155,4001,260941,65
0.236667,2739,140186,51
0.306667,4001,234947,58
0.201667,1102,23889,21
0.19,2553,105271,41
0.155,4001,270087,67
0.258483,174,192,1
0.283333,112,794,7
0.283888,61,74,1
0.073333,72,951,13
0.128261,98,113,1
0.096667,4001,268272,67
0.17345,296,4952,16
0.150243,101,107,1
0.353333,1124,30418,27
0.201667,4001,248701,62
0.065225,95,106,1
0.376667,172,3474,20
0.166667,2759,183052,66
0.225,4001,251129,62
0.317115,106,107,1
0.12,4001,289898,72
0.140352,96,100,1
0.150884,378,2801,7
0.236667,89,930,10
0.100292,93,118,1
0.073333,820,22000,26
0.172941,361,2827,7
0.131667,4001,303671,75
0.166667,1063,26470,24
0.26,4001,213144,53
0.395375,101,106,1
0.201667,4001,300115,75
0.346417,105,131,1
0.143333,487,7359,15
0.356203,92,105,1
0.096667,4001,291242,72
0.124075,88,236,2
0.19,4001,259912,64
0.117703,119,141,1
0.137199,79,95,1
0.365,4001,264136,66
0.236667,1699,55351,32
0.096667,4001,287699,71
0.2654,172,412,2
0.318333,71,666,9
0.283333,1735,63086,36
0.147745,121,199,1
0.110031,102,168,1
0.131667,4001,286983,71
0.225,4001,268896,67
0.143333,4001,272845,68
0.341667,1211,26464,21
0.12,4001,272522,68
