evolution rate,geometric mean length lived,geometric mean species population time
0.05,391.0,45141.00000000002
0.051,131.04197800704932,418.6107977584907
0.064,93.0,101.0
0.066,956.0,23690.999999999993
0.093,367.0,23711.999999999993
0.094,461.00000000000006,940.0000000000002
0.101,809.0,12299.000000000004
0.113,75.0,322.99999999999994
0.115,311.0,1851.0000000000002
0.132,275.0,2935.0
0.136,101.0,204.0
0.143,2388.3000493581335,116021.84870244448
0.147,151.0,225.0
0.151,147.0,401.0
0.154,233.0,309.0
0.155,4001.0,290390.43043470394
0.159,1376.0,44987.000000000015
0.161,473.5229667080573,2111.8200680929235
0.167,2328.8313313162616,127788.80887089217
0.169,100.0,102.0
0.172,234.0,669.0
0.178,484.99999999999994,3939.000000000001
0.18,94.0,104.0
0.186,129.0,200.99999999999997
0.19,4001.0,288401.02080263186
0.202,436.00000000000006,7173.999999999999
0.204,2476.0000000000005,210931.9999999999
0.205,93.0,97.0
0.208,132.0,317.0
0.211,801.0,16725.000000000004
0.213,1934.1575432918767,111273.30867147942
0.231,118.0,197.0
0.234,236.0,351.99999999999994
0.235,194.25241311242442,470.9246224184928
0.236,108.0,151.0
0.243,975.0000000000002,9477.999999999998
0.248,1180.0,41883.0
0.25,84.0,96.0
0.257,70.0,105.0
0.26,151.0,1707.9999999999998
0.272,576.9653369137526,5134.25564225234
0.275,87.0,107.0
0.283,864.8971037065621,16509.13050405744
0.286,80.0,100.0
0.295,124.0,936.0
0.296,85.0,155.0
0.297,265.0,6942.000000000002
0.303,145.0,342.00000000000006
0.314,94.0,98.0
0.318,2685.0,156977.00000000003
0.324,112.00000000000001,114.99999999999999
0.327,580.0,11714.000000000004
0.338,100.0,104.0
0.348,104.0,106.0
0.353,191.6713126368039,3546.998552258311
0.357,124.0,130.0
0.36,94.0,98.0
0.365,89.0,100.0
0.367,99.0,105.0
0.371,53.0,57.99999999999999
0.376,159.0,187.0
0.382,99.0,104.0
0.388,127.53038853543887,419.92380261185485
0.399,96.0,109.00000000000001
