evolution rate,length lived,species population time,population
0.061667,76,99,1
0.283333,2097,84607,40
0.178333,4001,264780,66
0.131667,4001,301066,75
0.261903,175,984,5
0.131667,4001,305648,76
0.131667,4001,285632,71
0.061667,4001,270146,67
0.318333,4001,296313,74
0.096667,1723,19907,11
0.108333,4001,272696,68
0.225,4001,268862,67
0.115837,122,209,1
0.096667,592,9885,16
0.131667,4001,277334,69
0.26,2081,30575,14
0.178333,4001,277025,69
0.061667,4001,285282,71
0.213333,1401,27671,19
0.12,4001,289149,72
0.061667,4001,271477,67
0.166667,4001,267923,66
0.061667,4001,284042,70
0.287256,40,48,1
0.155,4001,288287,72
0.271667,1166,21745,18
0.166667,3354,124359,37
0.318333,383,4709,12
0.361321,46,52,1
0.096667,4001,335042,83
0.349002,92,107,1
0.05,4001,302789,75
0.205959,87,95,1
0.322187,94,99,1
0.12,76,1146,15
0.054489,94,152,1
0.061667,4001,283696,70
0.306667,1039,12669,12
0.108333,4001,294080,73
0.061667,1168,60525,51
0.085,2839,164424,57
0.213333,4001,232862,58
0.213333,1376,42573,30
0.05,4001,251113,62
0.213333,4001,309500,77
0.3754,98,99,1
0.073333,4001,276577,69
0.323373,311,914,2
0.12,4001,285969,71
0.073333,4001,304609,76
0.271667,1156,16050,13
0.178333,4001,292006,72
0.12,4001,279312,69
0.236667,1431,32928,23
0.19,4001,242000,60
0.155,4001,255953,63
0.341667,1420,53686,37
0.155,4001,224800,56
0.236667,3706,125733,33
0.306667,971,36731,37
0.318356,92,96,1
0.208716,274,477,1
0.12,4001,294622,73
0.283333,1414,39246,27
0.085,4001,280134,70
0.26,1683,43451,25
0.12,4001,282307,70
0.213333,2562,90517,35
0.12,4001,228907,57
0.264794,180,202,1
0.250923,138,266,1
0.085,4001,274367,68
0.306667,1880,47590,25
0.131667,4001,269437,67
0.348384,80,103,1
0.108333,4001,275559,68
0.204065,174,464,2
0.131667,4001,316079,79
0.295,1555,82514,53
0.143333,4001,294005,73
0.05,1126,125852,111
0.062389,4001,338290,84
0.24297,584,1838,3
0.061667,4001,283636,70
0.323182,99,144,1
0.131667,4001,290280,72
0.085,4001,333020,83
0.09786,173,188,1
0.12,4001,267706,66
0.369947,216,432,2
0.143333,4001,301330,75
0.211855,295,1828,6
0.073333,4001,287318,71
0.318333,1400,14905,10
0.271667,4001,293460,73
0.33,4001,284981,71
0.201667,1295,30438,23
0.05,4001,283901,70
0.166667,2709,129538,47
0.108333,4001,281104,70
0.166667,1269,37570,29
0.12,4001,292000,72
0.166667,4001,311598,77
0.19,4001,280057,69
0.311501,627,4875,7
0.283333,4001,279432,69
0.073333,4001,287261,71
0.096667,4001,317718,79
0.201667,1616,40545,25
0.085,4001,275677,68
0.085,4001,271475,67
0.26,1059,22698,21
0.227897,841,4104,4
0.143333,4001,279941,69
0.073333,4001,283411,70
0.19,2909,123297,42
0.096667,4001,280236,70
0.213333,1183,56453,47
0.108333,4001,280782,70
0.096667,3136,198717,63
0.178333,139,1996,14
0.318192,81,107,1
0.155,4001,291397,72
0.085,4001,292288,73
0.236667,2692,72969,27
0.12,4001,286818,71
0.309672,231,2517,10
0.085,4001,291060,72
0.073333,1431,75491,52
0.225,4001,262159,65
0.213333,1653,65566,39
0.131667,4001,265617,66
0.178333,1158,7538,6
0.108333,4001,301764,75
0.225,1724,71918,41
0.178333,4001,270251,67
0.271667,4001,284594,71
0.33436,646,1599,2
0.108333,4001,278160,69
0.236667,1825,55429,30
0.19,4001,251578,62
0.201667,4001,302913,75
0.201667,1046,38818,37
0.131667,4001,285878,71
0.341667,1014,14088,13
0.19,4001,297560,74
0.104618,321,1098,3
0.12,4001,266798,66
0.131667,4001,293720,73
0.297432,609,5503,9
0.12,4001,305815,76
0.236667,1079,18136,16
0.264623,115,216,1
0.131667,4001,227636,56
0.271667,1049,9617,9
0.108333,4001,289030,72
0.320226,88,98,1
0.05,4001,235553,58
0.131667,4001,279653,69
0.155,1734,62568,36
0.166667,4001,249605,62
0.131667,1215,17441,14
0.085,4001,255990,63
0.201667,4001,252137,63
0.225,1321,53141,40
0.096667,4001,237046,59
0.213333,4001,269115,67
0.295,1718,48936,28
0.225,4001,274287,68
0.187913,456,916,2
0.19,4001,267816,66
0.096667,4001,292644,73
0.05,4001,261916,65
0.394848,138,236,1
0.104429,225,305,1
0.085,4001,259577,64
0.318333,1032,5921,5
0.166667,4001,308174,77
0.116268,87,94,1
0.213333,4001,258879,64
0.33,2330,36135,15
0.283333,4001,286440,71
0.080213,107,149,1
0.061883,219,635,2
0.085,4001,319414,79
0.248333,1273,57710,45
0.131667,4001,296436,74
0.108333,2334,116909,50
0.225,4001,241728,60
0.248333,1158,17040,14
0.161144,91,97,1
0.085,4001,305536,76
0.201667,1225,16508,13
0.155,3867,140263,36
0.058986,304,1434,4
0.12,4001,276655,69
0.108333,4001,301889,75
0.397393,117,631,5
0.143333,4001,301235,75
0.376667,1189,12898,10
0.166667,4001,295196,73
0.259586,1876,119174,63
0.131667,4001,245428,61
0.05,4001,295560,73
0.166667,4001,282623,70
