evolution rate,length lived,species population time,population
0.283333,76,139,1
0.129098,542,33300,61
0.352497,89,96,1
0.166667,4001,281418,70
0.271667,2842,120413,42
0.236667,4001,245653,61
0.089574,347,10266,29
0.245613,100,104,1
0.178333,66,469,7
0.145085,236,460,1
0.159613,787,15532,19
0.140593,705,14963,21
0.05,582,35553,61
0.271667,2858,177223,62
0.143333,4001,330706,82
0.079974,684,21251,31
0.112212,381,26048,68
0.355634,475,1127,2
0.26,154,990,6
0.052945,344,10087,29
0.252894,67,83,1
0.07524,180,915,5
0.183425,884,24831,28
0.081713,67,88,1
0.285883,829,19956,24
0.302129,103,210,2
0.229668,100,108,1
0.248333,4001,285033,71
0.369253,80,95,1
0.213333,4001,267920,66
0.255133,687,18841,27
0.139783,99,100,1
0.394855,4001,287046,71
0.341667,1416,72479,51
0.291425,84,99,1
0.125096,92,99,1
0.318094,80,93,1
0.084156,107,121,1
0.31554,105,195,1
0.122732,242,296,1
0.171362,965,10510,10
0.143333,4001,306729,76
0.327739,85,97,1
0.062461,176,1013,5
0.393528,99,110,1
0.115153,381,10523,27
0.143333,1950,123132,63
0.186732,153,189,1
0.071843,99,100,1
0.253014,341,3935,11
0.276098,74,82,1
0.30481,96,107,1
0.248333,900,13385,14
0.066282,144,194,1
0.295,584,7305,12
0.225,3237,132165,40
0.108333,329,23238,70
0.365,1801,47094,26
0.208205,238,603,2
0.213333,4001,310018,77
0.243577,1493,31415,21
0.21765,329,685,2
0.201667,1030,15674,15
0.084988,355,3239,9
0.381301,817,36110,44
0.23593,278,462,1
0.162685,97,103,1
0.283613,324,990,3
0.38267,103,112,1
0.220286,89,102,1
0.276305,204,2954,14
0.201667,519,5671,10
0.231166,176,400,2
0.102418,381,3854,10
0.225,359,4570,12
0.186004,116,131,1
0.102835,307,384,1
0.201667,682,5015,7
0.170662,197,306,1
0.143333,4001,304918,76
0.155,1265,26463,20
