evolution rate,length lived,species population time,population
0.271667,59,132,2
0.183645,203,6176,30
0.094761,251,5095,20
0.270074,87,97,1
0.178333,241,3158,13
0.366008,57,104,1
0.259879,131,927,7
0.31687,242,2758,11
0.31131,87,113,1
0.272601,106,260,2
0.199422,4001,248602,62
0.342833,78,108,1
0.37378,84,178,2
0.362431,99,156,1
0.280435,93,211,2
0.296952,133,358,2
0.387395,308,15610,50
0.107795,472,150618,319
0.385683,101,461,4
0.223601,284,3656,12
0.155131,60,73,1
0.19,232,2677,11
0.227983,119,355,2
0.360737,101,155,1
0.106981,279,14018,50
0.284915,97,159,1
0.338234,101,258,2
0.391897,86,151,1
0.378167,383,17063,44
0.139304,471,27166,57
0.334538,90,306,3
0.152901,163,213,1
0.202487,166,297,1
0.181236,1661,244354,147
0.304564,151,1055,6
0.063181,471,168929,358
0.21376,80,81,1
0.251637,828,25351,30
0.261092,120,1036,8
0.303617,674,26497,39
0.275635,87,97,1
0.186226,3774,312993,82
0.321183,72,145,2
0.276967,341,3684,10
0.152194,3775,275957,73
0.273643,90,146,1
0.375675,291,4636,15
0.344774,76,98,1
0.092201,471,46068,97
0.240584,257,2571,10
0.13345,471,73078,155
0.348274,78,211,2
0.392665,182,1737,9
0.252787,2188,132273,60
0.243646,431,33431,77
0.330385,94,194,2
0.213671,1640,253058,154
0.179984,796,40258,50
0.287028,92,153,1
0.095214,340,16369,48
0.352138,183,3274,17
0.317079,126,280,2
0.205347,410,19524,47
0.090327,329,760,2
0.276799,122,807,6
0.270412,109,2221,20
0.386946,855,109498,128
0.071797,169,1629,9
0.334311,113,166,1
0.192968,3371,251125,74
0.378774,92,105,1
0.247314,635,20045,31
0.256798,1095,47946,43
0.08258,592,98637,166
0.241261,247,1175,4
0.371905,304,4300,14
0.221575,850,54673,64
0.204547,1489,107950,72
0.201512,105,194,1
0.143401,141,254,1
0.230215,56,100,1
0.148741,471,35525,75
0.145688,94,240,2
0.321409,172,716,4
0.342895,190,952,5
0.161991,139,5500,39
0.064756,243,539,2
0.365394,68,88,1
0.106065,470,14342,30
0.102085,131,469,3
0.303927,199,1269,6
0.105099,1008,59813,59
0.241537,207,1190,5
0.064705,471,15584,33
0.124986,249,2107,8
0.204777,787,23533,29
0.153043,127,279,2
0.161674,489,24711,50
0.154395,108,190,1
0.372806,120,260,2
0.271124,89,197,2
0.21649,505,1914,3
0.391844,106,151,1
0.109062,471,28101,59
0.189028,146,287,1
0.052736,347,800,2
0.390246,100,639,6
0.26155,172,842,4
0.095943,471,18772,39
0.276008,103,163,1
0.133502,117,180,1
0.227244,407,47293,116
0.399552,503,9741,19
0.229674,87,140,1
0.339303,205,4017,19
0.224057,218,849,3
0.243698,288,1213,4
0.175344,129,154,1
0.124747,47,84,1
0.229694,3701,267800,72
0.323225,957,57879,60
0.350494,871,41062,47
0.120989,228,356,1
0.383361,74,94,1
0.183626,64,267,4
0.069444,937,33554,35
0.277437,181,5477,30
0.271483,322,2206,6
0.087862,257,13399,52
0.298206,197,3401,17
0.153261,928,174797,188
0.348524,96,266,2
0.392155,157,2043,13
