evolution rate,length lived,species population time,population
0.33,73,185,2
0.078187,131,314,2
0.203965,4001,288663,72
0.061667,1333,80867,60
0.136965,1187,95337,80
0.055652,124,210,1
0.271088,4001,246118,61
0.381138,316,1588,5
0.166258,152,477,3
0.388698,74,139,1
0.177992,116,382,3
0.354897,450,2522,5
0.256671,118,239,2
0.168268,88,110,1
0.126001,132,151,1
0.397629,397,19573,49
0.06866,94,108,1
0.085,661,10033,15
0.210041,102,103,1
0.078082,507,24210,47
0.317539,88,102,1
0.061667,662,13157,19
0.201667,1724,96225,55
0.378129,87,97,1
0.274909,77,84,1
0.140571,932,51483,55
0.055857,86,103,1
0.305811,113,845,7
0.12,61,667,10
0.278771,389,3399,8
0.246724,81,106,1
0.216316,94,142,1
0.249808,98,147,1
0.156104,505,1497,2
0.30145,62,135,2
0.386827,677,24661,36
0.148126,170,298,1
0.301777,331,2618,7
0.376066,153,256,1
0.175248,180,215,1
0.178333,4001,366422,91
0.150233,105,183,1
0.101757,281,414,1
0.225,3636,235875,64
0.088591,484,36004,74
0.252012,393,2577,6
0.070126,153,170,1
0.143333,689,8420,12
0.179474,87,94,1
0.201667,4001,291244,72
0.288313,87,99,1
0.133966,90,92,1
0.259874,148,306,2
0.05,413,10503,25
0.3425,68,92,1
0.201667,4001,250043,62
0.065521,703,80492,114
0.163352,85,87,1
0.397021,155,208,1
0.108333,485,17044,35
0.26,1499,62231,41
0.387568,105,205,1
0.189129,1306,50209,38
0.397384,411,5892,14
0.21532,1052,7041,6
0.271667,64,680,10
0.366508,103,320,3
0.307321,2675,117192,43
0.279199,4001,240936,60
0.269095,574,3054,5
0.213333,3640,219611,60
0.061667,726,48056,66
0.167671,96,97,1
0.178333,4001,283446,70
0.278757,97,101,1
0.225,403,3709,9
0.257573,45,59,1
0.117108,292,377,1
0.143333,4001,368880,92
0.306667,1241,51476,41
0.095436,162,191,1
0.081561,327,1996,6
0.227322,308,2748,8
0.123215,148,154,1
0.332594,158,373,2
0.175526,92,94,1
0.073333,849,20301,23
0.317327,83,88,1
0.253616,87,147,1
0.05,728,54371,74
0.229244,681,31988,46
0.129081,416,2572,6
0.328692,3235,164525,50
0.390628,91,99,1
0.369409,1774,78210,44
0.310539,89,97,1
0.155,174,1272,7
0.201667,1946,46822,24
0.09198,108,139,1
0.33,160,1751,10
0.305403,272,746,2
0.116353,106,108,1
0.323865,124,765,6
0.124651,109,113,1
0.170744,179,279,1
0.33,4001,273209,68
0.376667,1382,85907,62
0.168141,446,16865,37
