evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2724.3333333333335,172648.0
0.057,77.0,95.0
0.062,2217.4,108126.4
0.073,3462.714285714286,209959.57142857142
0.077,82.0,85.0
0.083,125.0,531.0
0.085,2069.0,138743.5
0.088,79.0,140.0
0.097,3506.3333333333335,245759.66666666666
0.103,64.0,90.0
0.108,3391.285714285714,238641.42857142858
0.117,94.0,102.0
0.119,500.0,4889.0
0.12,2721.1666666666665,197219.0
0.125,90.0,105.0
0.132,3575.0,250031.16666666666
0.133,88.0,92.0
0.135,203.0,932.0
0.138,99.0,180.0
0.139,75.0,177.0
0.143,3194.2,205498.8
0.146,88.0,138.0
0.152,129.0,235.0
0.154,98.0,109.0
0.155,2899.6666666666665,189673.66666666666
0.161,4001.0,245546.0
0.167,3087.0,202320.5
0.17,175.0,285.0
0.178,3055.25,192770.25
0.179,182.0,2975.0
0.182,31.0,33.0
0.186,226.0,509.0
0.19,2763.285714285714,175159.42857142858
0.196,101.0,202.0
0.202,2577.5,123515.0
0.209,98.0,145.0
0.213,3615.3333333333335,242454.5
0.225,1675.1666666666667,97664.16666666667
0.228,131.0,139.0
0.236,247.0,353.0
0.237,1902.3333333333333,107876.0
0.238,188.0,469.5
0.243,141.0,387.0
0.248,2407.0,146042.0
0.252,94.0,196.0
0.254,288.0,1187.0
0.257,82.0,97.0
0.26,1937.111111111111,105570.88888888889
0.263,159.0,225.0
0.265,243.0,600.0
0.266,580.0,1926.0
0.27,138.0,403.0
0.272,1541.0,69613.0
0.283,531.0,10921.0
0.288,95.0,215.0
0.294,84.0,95.0
0.295,1636.5,73690.5
0.298,239.0,440.0
0.302,507.0,2130.0
0.307,4001.0,272142.0
0.311,152.0,2250.5
0.312,144.0,161.0
0.318,1083.857142857143,33560.71428571428
0.32,66.0,89.0
0.33,1073.0,45012.333333333336
0.331,288.0,2164.0
0.337,85.0,94.0
0.341,97.0,165.0
0.342,4001.0,284162.0
0.343,96.0,102.0
0.35,338.0,925.0
0.353,462.6666666666667,8403.666666666666
0.357,130.0,140.0
0.372,288.0,2771.0
0.374,97.0,107.0
0.377,414.0,3951.0
0.388,309.8,5073.8
0.389,132.0,143.0
0.39,106.0,114.0
0.395,223.0,528.0
0.397,82.0,85.0
0.398,90.0,99.0
