evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,106.0,8586.0
0.051,164.0,346.0
0.055,81.0,92.0
0.059,315.0,21359.0
0.062,112.0,234.0
0.064,82.0,85.0
0.075,215.0,935.0
0.077,272.0,421.0
0.079,335.5,5101.5
0.094,145.0,703.0
0.097,476.0,30519.0
0.108,87.0,95.0
0.114,88.0,238.0
0.117,377.0,3593.0
0.122,93.0,98.0
0.132,1053.0,63740.0
0.135,207.5,1290.5
0.139,139.0,938.0
0.14,353.0,6819.0
0.141,89.0,96.5
0.142,947.0,53502.0
0.143,4001.0,249839.0
0.155,3650.5,252102.0
0.166,72.0,99.0
0.167,2754.6666666666665,165513.0
0.172,88.0,140.0
0.178,2496.0,164100.0
0.179,4001.0,340556.0
0.183,77.0,143.0
0.188,145.0,152.0
0.198,4001.0,328471.0
0.202,2530.0,142904.5
0.207,1312.0,38922.0
0.213,2235.0,122649.83333333333
0.215,111.0,501.0
0.218,168.0,217.0
0.222,83.0,100.0
0.225,371.0,5011.0
0.234,904.0,4022.0
0.235,117.0,278.0
0.247,274.0,2344.0
0.252,104.0,147.0
0.272,1348.0,55218.5
0.277,123.0,153.0
0.283,264.0,2042.0
0.285,74.5,88.5
0.288,86.0,216.0
0.289,106.0,164.0
0.291,82.0,100.0
0.297,222.5,585.0
0.3,445.0,6750.0
0.303,350.0,2601.0
0.311,206.0,824.0
0.315,85.0,110.0
0.318,165.0,1112.0
0.325,96.0,159.0
0.344,315.0,3097.0
0.349,237.0,1313.0
0.356,252.0,2811.0
0.357,123.0,206.0
0.362,103.0,150.0
0.363,2636.0,115113.0
0.377,223.0,2976.0
0.382,81.0,151.0
0.383,105.0,149.0
0.388,1099.0,44857.0
0.39,70.0,95.0
0.395,139.0,254.0
0.398,818.0,108335.0
