evolution rate,geometric mean length lived,geometric mean species population time
0.052,87.0,102.0
0.057,77.0,86.0
0.06,697.5607500426039,19619.863913901117
0.061,149.0,164.0
0.062,772.9154832852255,37937.563315468076
0.067,663.0,9384.000000000002
0.07,229.0,426.0
0.073,1376.0,68994.00000000001
0.085,1069.4746373804287,61288.53204311553
0.087,86.0,88.0
0.102,1145.0,30829.999999999996
0.105,480.0,1624.0000000000002
0.106,216.0,513.0000000000001
0.107,523.0,19561.0
0.108,831.6633934471324,2484.130431358226
0.11,835.0,40479.00000000002
0.116,106.0,112.99999999999999
0.119,1009.0,23258.00000000001
0.12,1703.0,91851.99999999997
0.121,451.99999999999994,4227.999999999999
0.128,206.0,249.00000000000003
0.132,1798.0011123467084,142314.29659735528
0.134,876.0,48041.00000000002
0.143,1994.3466676461323,61535.02708103773
0.144,146.0,916.0
0.155,1529.7638372728245,36678.72930656441
0.18,250.0,441.0
0.186,126.0,148.0
0.188,308.0,1113.9999999999998
0.19,322.0,9274.000000000004
0.194,97.0,111.00000000000001
0.196,181.0,204.99999999999997
0.199,4001.0,300568.00000000023
0.202,1425.6247480751376,27433.525606040002
0.206,142.0,198.0
0.21,1433.0000000000002,73557.00000000003
0.213,1850.2822296469617,71461.33560714191
0.215,91.0,204.0
0.225,513.8788030136242,6214.808595550798
0.243,90.0,94.0
0.246,85.0,96.0
0.248,898.1080113215784,24233.01481450463
0.25,233.0,438.0
0.254,133.0,154.0
0.26,998.0000000000002,16651.000000000004
0.268,780.0000000000001,95593.99999999997
0.276,492.0,1331.9999999999998
0.277,190.0,336.0
0.285,724.0,57808.99999999998
0.295,594.3349224132803,6183.404402107304
0.306,640.0,18296.000000000007
0.316,210.0,2877.0000000000005
0.32,98.26494797230598,115.60709320798617
0.328,229.39921534303468,1434.397434465079
0.331,95.0,104.0
0.336,86.0,101.0
0.341,74.0,79.0
0.356,74.0,92.0
0.365,78.0,140.0
0.377,130.0,147.0
0.379,3131.9999999999995,170648.99999999997
0.385,196.0,259.0
0.388,101.03464752252071,301.9983443663226
0.394,74.0,96.0
0.399,92.0,94.0
