evolution rate,length lived,species population time,population
0.19,70,95,1
0.171703,255,594,2
0.090025,598,14622,24
0.356702,110,114,1
0.283333,785,36786,46
0.067171,99,153,1
0.271667,2946,156007,52
0.297885,125,209,1
0.067621,570,19652,34
0.151457,4001,310234,77
0.221913,98,110,1
0.178333,4001,278406,69
0.296633,74,94,1
0.371671,99,104,1
0.280323,1203,17250,14
0.108333,1098,65817,59
0.197481,79,84,1
0.061667,321,35806,111
0.230601,96,99,1
0.201667,4001,264927,66
0.283333,1108,35087,31
0.348582,1244,45849,36
0.203323,82,91,1
0.178314,315,2380,7
0.313052,84,91,1
0.097834,646,13244,20
0.201667,240,2891,12
0.134636,373,5956,15
0.123893,821,56894,69
0.195328,182,290,1
0.225,540,9809,18
0.143333,4001,316307,79
0.371345,274,2073,7
0.211409,138,215,1
0.397764,80,84,1
0.105368,453,2377,5
0.352705,415,3389,8
0.104679,177,3994,22
0.341667,350,7615,21
0.19,2265,80062,35
0.155,4001,255854,63
0.395901,125,741,5
0.178891,181,323,1
0.380721,141,222,1
0.155,422,13075,30
0.086552,774,4029,5
0.370093,760,18871,24
0.352303,129,149,1
0.365,123,571,4
0.318333,1575,67588,42
0.349997,87,92,1
0.248333,64,809,12
0.306667,1093,45484,41
0.274422,76,95,1
0.125045,56,61,1
0.341667,282,3733,13
0.10501,407,1377,3
0.084629,190,2323,12
0.178333,4001,295730,73
0.098991,47,66,1
0.380614,88,100,1
0.166667,4001,222710,55
0.301839,415,2294,5
0.326838,144,190,1
0.297951,2237,118353,52
0.21115,143,425,2
0.341877,625,52481,83
0.138988,269,301,1
0.142627,4001,359758,89
0.300528,187,973,5
0.300793,103,105,1
0.094782,804,52174,64
0.353386,4001,292393,73
0.152459,91,99,1
0.302279,91,201,2
0.318333,4001,210602,52
0.155,4001,293950,73
0.119768,303,4088,13
0.178333,4001,296879,74
0.271238,82,243,2
0.376588,285,665,2
0.099761,386,10948,28
0.306667,443,4725,10
0.131667,1803,107000,59
0.195052,100,105,1
0.383527,157,751,4
