evolution rate,length lived,species population time,population
0.05,93,202,2
0.329419,148,200,1
0.213333,4001,298652,74
0.143333,4001,314243,78
0.32964,120,156,1
0.201667,373,8035,21
0.38399,91,94,1
0.295,4001,265846,66
0.368296,98,111,1
0.085,4001,294880,73
0.283333,4001,291332,72
0.319472,260,2870,11
0.376818,277,2479,8
0.341667,4001,281106,70
0.05,1053,62445,59
0.198903,80,126,1
0.226308,79,96,1
0.108333,4001,238938,59
0.26848,88,96,1
0.267836,102,185,1
0.397353,168,827,4
0.155,4001,251717,62
0.160354,87,90,1
0.178333,4001,263998,65
0.341426,85,95,1
0.073333,4001,228432,57
0.066192,60,66,1
0.073333,3576,196545,54
0.201667,706,34851,49
0.155,4001,257686,64
0.213333,4001,310724,77
0.05,3039,193575,63
0.376667,61,576,9
0.108333,4001,288502,72
0.213333,2403,121920,50
0.201667,4001,167418,41
0.166667,4001,259645,64
0.255212,118,258,2
0.178333,4001,301585,75
0.170727,59,61,1
0.155,4001,270422,67
0.306667,1247,37936,30
0.172274,141,150,1
0.131667,4001,277649,69
0.155,2374,137117,57
0.231995,88,90,1
0.248333,672,17106,25
0.271667,2157,72393,33
0.201667,3315,186421,56
0.12,2252,128824,57
0.225,4001,246416,61
0.089691,497,5156,10
0.365,3104,113615,36
0.318333,104,894,8
0.302522,219,821,3
0.236667,4001,285587,71
0.088774,100,107,1
0.26,4001,270733,67
0.318333,1699,44635,26
0.166667,4001,254921,63
0.195139,97,98,1
0.12,4001,268963,67
0.12,4001,283070,70
0.061667,1235,89882,72
0.174649,111,113,1
0.201667,4001,286208,71
0.143333,4001,276291,69
0.166667,4001,315727,78
0.079935,105,107,1
0.26,63,732,11
0.108333,1083,65711,60
0.19,4001,252526,63
0.073333,2632,176731,67
0.131667,4001,270451,67
0.327298,174,284,1
0.178333,4001,236019,58
0.353333,1126,48728,43
0.19,2280,117935,51
0.164146,111,175,1
0.295,4001,305065,76
0.143333,4001,309113,77
0.283333,4001,282115,70
0.131667,1016,62541,61
0.144549,162,384,2
0.059485,219,889,4
0.122212,182,242,1
0.283333,4001,282726,70
0.12,4001,281767,70
0.220345,113,139,1
0.26,4001,285102,71
0.260191,248,521,2
0.269378,86,173,2
0.248333,1961,81536,41
0.201667,4001,246614,61
0.225,4001,281909,70
0.189684,72,90,1
0.155,4001,260791,65
0.283333,4001,259703,64
0.065141,110,112,1
0.108333,4001,308717,77
0.271041,79,96,1
0.295,65,645,9
0.061667,1279,50969,39
0.096667,2878,144002,50
0.066399,184,4781,25
0.229075,133,159,1
0.299172,4001,281423,70
0.096667,1582,85761,54
0.18925,164,295,1
0.26,479,7673,16
0.176678,102,103,1
0.178333,4001,259497,64
0.249333,50,53,1
0.225,217,2096,9
0.395931,173,376,2
0.12,4001,270714,67
0.357389,65,103,1
0.131667,4001,292525,73
0.225,2315,93050,40
0.12,4001,243224,60
0.085,1186,70918,59
0.143333,4001,250930,62
0.131667,2971,190637,64
0.295,4001,240708,60
0.108173,172,321,1
0.12,4001,292595,73
0.271667,1528,62861,41
0.154931,189,1940,10
0.19,4001,277577,69
0.172048,219,1669,7
0.155,4001,256913,64
0.355172,219,606,2
0.353333,245,1481,6
0.317426,94,118,1
0.318333,264,3339,12
0.186873,165,204,1
0.096667,4001,284206,71
0.378069,88,104,1
0.306667,4001,267065,66
0.248333,2254,69264,30
0.155,4001,255203,63
0.27785,617,4181,6
0.341667,540,8927,16
0.178333,2214,92388,41
0.12,4001,271818,67
0.163702,60,69,1
0.236667,691,5108,7
0.184468,101,313,3
0.12,4001,266751,66
0.19,4001,291016,72
0.131667,4001,285462,71
0.248333,4001,282370,70
0.201667,4001,283583,70
0.305052,77,98,1
0.201667,585,12613,21
0.19,4001,260832,65
0.275991,93,105,1
0.143333,4001,247509,61
0.117793,110,202,1
0.31301,84,186,2
0.300182,114,267,2
0.146158,219,7421,33
0.355874,4001,245904,61
0.248812,42,55,1
0.05,3139,154465,49
0.085,183,3134,17
0.12,4001,284961,71
0.26,2296,88703,38
0.166667,4001,221883,55
0.201667,4001,281759,70
0.096667,1929,132582,68
0.376667,4001,220064,55
0.334732,104,110,1
0.361013,126,206,1
0.213333,64,643,10
0.353333,1126,21236,18
0.248333,4001,253162,63
0.131667,1116,48514,43
0.12,2870,203786,71
0.288699,410,2603,6
0.108333,950,38893,40
0.283333,4001,259529,64
0.201667,1172,55489,47
0.143333,4001,265370,66
0.061667,1179,59278,50
0.344206,118,144,1
0.166667,4001,344095,86
0.306667,1320,49742,37
0.26,4001,254980,63
0.05,1065,75012,70
0.268425,81,84,1
0.283333,150,3026,20
0.213333,4001,274475,68
0.147235,174,483,2
0.108333,4001,263938,65
0.194276,74,146,1
0.19,4001,283189,70
0.108333,1910,87251,45
0.350775,545,8188,15
0.353927,151,401,2
0.12,4001,252107,63
0.263542,102,104,1
0.31748,81,82,1
0.283333,278,4192,15
0.295,4001,265545,66
0.178333,2276,135743,59
0.096093,1099,42340,38
0.26,857,26210,30
0.37029,219,1765,8
0.131667,4001,294651,73
0.306667,1036,17099,16
