evolution rate,length lived,species population time,population
0.341667,109,295,2
0.336343,200,482,2
0.096667,4001,256896,64
0.332439,153,242,1
0.096667,4001,294378,73
0.108333,4001,296238,74
0.143333,4001,301522,75
0.155,4001,266856,66
0.05,1396,88016,63
0.131667,4001,275708,68
0.143333,1189,69932,58
0.213333,4001,252174,63
0.085,4001,258185,64
0.295,1143,21000,18
0.325819,103,160,1
0.12,4001,193045,48
0.073333,4001,281659,70
0.318333,1097,30846,28
0.178333,4001,271292,67
0.213333,4001,270603,67
0.085,3854,223512,57
0.26,1028,11879,11
0.225,4001,263418,65
0.26,1005,25776,25
0.28389,74,85,1
0.12,4001,276280,69
0.26,1098,23794,21
0.155,4001,212747,53
0.236667,4001,297057,74
0.085,4001,272090,68
0.143333,2831,173503,61
0.108333,4001,297468,74
0.061667,4001,301824,75
0.073401,206,610,2
0.143333,4001,274074,68
0.085,4001,304249,76
0.05,4001,214013,53
0.096667,4001,295292,73
0.336628,89,93,1
0.178333,4001,262296,65
0.143333,4001,307497,76
0.213333,4001,259247,64
0.201667,4001,265004,66
0.201667,1754,58545,33
0.12,4001,275484,68
0.19,4001,294280,73
0.342346,92,96,1
0.26,4001,276540,69
0.155,4001,292419,73
0.213333,1640,49761,30
0.12,4001,283974,70
0.143333,4001,263854,65
0.131667,4001,286970,71
0.33081,154,215,1
0.096667,4001,279228,69
0.33,4001,286173,71
0.074502,35,50,1
0.166667,4001,294473,73
0.061667,4001,217049,54
0.103006,80,97,1
0.073333,4001,312142,78
0.250961,174,249,1
0.114814,95,248,2
0.392321,90,108,1
0.061667,4001,245522,61
0.085,1694,27997,16
0.155,4001,293694,73
0.26,1806,66750,36
0.359821,82,89,1
0.214061,112,142,1
0.05,4001,282797,70
0.248333,1330,20480,15
0.108333,4001,299159,74
0.131667,4001,294548,73
0.283333,1464,39160,26
0.143333,4001,285238,71
0.073333,1353,71901,53
0.155,4001,214180,53
0.201667,2050,23724,11
0.073333,4001,305459,76
0.061667,1222,63931,52
0.271667,4001,275945,68
0.166667,4001,276568,69
0.243657,75,86,1
0.085,4001,290935,72
0.236667,1935,48945,25
0.225,4001,239839,59
0.201667,3636,124023,34
0.295,733,25501,34
0.343034,76,99,1
0.213333,4001,283675,70
0.26,4001,278736,69
0.085,4001,289479,72
0.096667,4001,278135,69
0.289445,231,623,2
0.096667,4001,282396,70
0.05,1359,70300,51
0.12,4001,288581,72
0.239228,1824,59899,32
0.220331,88,162,1
0.05,4001,265288,66
0.061667,2065,105991,51
0.213333,4001,187306,46
0.155,4001,286324,71
0.12,4001,293230,73
0.271667,1112,36187,32
0.327604,120,210,1
0.19,929,25766,27
0.139571,84,93,1
0.05,4001,261102,65
0.131667,4001,311167,77
0.26,1416,68130,48
0.283333,4001,239616,59
0.108333,4001,281901,70
0.061667,4001,287149,71
0.271667,3132,99529,31
0.19,177,1424,8
0.308882,86,144,1
0.359757,78,89,1
0.133308,109,114,1
0.0732,80,102,1
0.318333,319,1827,5
0.396981,71,87,1
0.073333,89,1022,11
0.061667,1430,87457,61
0.19,4001,233396,58
0.143333,2055,88133,42
0.131667,4001,237524,59
0.108333,4001,316675,79
0.280732,199,261,1
0.342929,84,93,1
0.380731,321,903,2
0.155,4001,281185,70
0.146996,84,91,1
0.131667,4001,282991,70
0.12,4001,304446,76
0.073333,2182,146514,67
0.178333,4001,237726,59
0.342291,106,193,1
0.166667,520,9269,17
0.143333,4001,304009,75
0.085,4001,258832,64
0.201667,1661,109388,65
0.213333,4001,264024,65
0.19,1048,15463,14
0.178333,4001,282731,70
0.201667,4001,261492,65
0.201667,4001,279062,69
0.353333,1626,54854,33
0.155,4001,292889,73
0.12,4001,287444,71
0.199502,99,310,3
0.33,259,1427,5
0.12,4001,290718,72
0.12,4001,274515,68
0.213333,1029,8796,8
0.143333,4001,292022,72
0.072201,86,235,2
0.178333,4001,287490,71
0.131667,4001,279358,69
0.072544,107,112,1
0.061667,4001,267063,66
0.248333,1214,25403,20
0.131667,4001,272132,68
0.05,1299,34980,26
0.283333,2517,122767,48
0.19,4001,208071,52
0.129359,95,110,1
0.318333,62,506,8
0.085,4001,305951,76
0.155,4001,268194,67
0.225,1099,19642,17
0.131667,4001,272332,68
0.085,1252,72456,57
0.166667,4001,259525,64
0.283333,4001,273389,68
0.073333,4001,280464,70
0.05,1608,75265,46
0.096667,4001,263945,65
0.236667,1075,30308,28
0.073333,4001,242020,60
0.26,1514,39640,26
0.1072,102,155,1
0.271667,4001,241614,60
0.283333,4001,290399,72
0.137115,68,89,1
0.376667,1334,17059,12
0.225,4001,280668,70
0.236667,1311,35789,27
0.296561,88,108,1
0.271667,232,1543,6
0.073333,4001,276843,69
0.131667,4001,295201,73
0.225,4001,266469,66
0.19,1219,10553,8
0.201667,4001,262008,65
0.295,1638,43647,26
0.085,4001,287716,71
0.131667,4001,307423,76
0.241642,89,196,2
0.12,967,9283,9
0.155,4001,301705,75
0.073333,1197,78573,65
0.143333,4001,268393,67
0.248333,2407,125859,52
0.085,4001,280841,70
