evolution rate,length lived,species population time,population
0.376667,105,362,3
0.053738,331,826,2
0.096667,4001,286942,71
0.318333,1134,30983,27
0.395833,229,500,2
0.297023,366,13027,35
0.248333,4001,277451,69
0.294061,96,105,1
0.143333,4001,268066,66
0.096667,2328,107799,46
0.155,4001,231349,57
0.05,1236,87216,70
0.283333,4001,303439,75
0.341545,342,1651,4
0.131667,4001,291666,72
0.166667,4001,280734,70
0.252216,90,96,1
0.283333,414,2969,7
0.321278,109,169,1
0.155,4001,286680,71
0.131667,4001,292675,73
0.213333,4001,298326,74
0.096667,4001,269149,67
0.061667,2491,125420,50
0.143333,4001,221066,55
0.306667,1497,13759,9
0.085,4001,253618,63
0.33,2730,110071,40
0.143333,4001,257969,64
0.370939,88,95,1
0.077834,131,144,1
0.365,1284,31056,24
0.085,4001,297721,74
0.33,1063,51836,48
0.131667,4001,307866,76
0.201667,4001,250342,62
0.19,4001,296795,74
0.201667,4001,284190,71
0.155,4001,301892,75
0.236667,2140,87235,40
0.073333,4001,223117,55
0.096667,2522,55819,22
0.108333,4001,276529,69
0.085,2483,106984,43
0.096667,4001,237551,59
0.295,1796,35117,19
0.096667,4001,263269,65
0.073333,3274,178235,54
0.341667,642,22775,35
0.131667,4001,290682,72
