evolution rate,length lived,species population time,population
0.271667,60,143,2
0.376667,1153,31071,26
0.143333,4001,308796,77
0.102562,113,162,1
0.201667,4001,267637,66
0.176497,112,450,4
0.306667,1275,53192,41
0.236667,4001,266895,66
0.309448,99,104,1
0.19,4001,261720,65
0.292496,93,94,1
0.146034,100,105,1
0.318333,2427,65952,27
0.376731,91,98,1
0.12,629,10215,16
0.108333,1672,79812,47
0.383593,878,12753,14
0.108333,368,19048,51
0.306667,1747,26285,15
0.341236,128,186,1
0.166667,4001,305419,76
0.18775,430,16698,38
0.070178,184,364,1
0.298317,2925,119195,40
0.26023,407,1878,4
0.18111,4001,274432,68
0.392239,83,127,1
0.104383,241,637,2
0.26,467,3355,7
0.096667,1475,85221,57
0.372962,103,140,1
0.295,236,3701,15
0.12,1379,84452,61
0.311606,398,4765,11
0.104173,749,48587,64
0.086997,203,356,1
0.19,651,9314,14
0.216773,90,98,1
0.11822,646,35472,54
0.33,62,528,8
0.12,1368,70974,51
0.123429,67,80,1
0.377547,78,106,1
0.073333,258,3152,12
0.373861,162,240,1
0.218319,91,106,1
0.19,4001,273826,68
0.204061,103,112,1
0.394053,226,3154,13
0.273561,130,195,1
0.135754,151,206,1
0.235293,309,1381,4
0.280761,110,160,1
0.318333,553,14342,25
0.053393,137,804,5
0.14691,404,856,2
0.270776,506,9564,18
0.391313,85,102,1
0.388333,64,600,9
0.149139,108,112,1
0.051517,76,85,1
0.166667,4001,409223,102
0.12,1171,28213,24
0.236777,181,243,1
0.201667,157,1873,11
0.093243,89,95,1
0.143333,4001,280674,70
0.143333,1181,13138,11
0.3878,165,200,1
0.155,4001,309659,77
0.166667,1863,117081,62
0.178333,4001,330508,82
0.383003,140,466,3
0.225,4001,271867,67
0.356277,426,10407,24
0.141673,87,109,1
0.136965,83,111,1
0.362959,99,107,1
0.253778,108,111,1
0.279045,76,80,1
0.124152,175,321,1
0.230516,1910,80051,41
0.183437,85,96,1
0.15187,88,114,1
