evolution rate,geometric mean length lived,geometric mean species population time
0.05,3452.8924053584833,207310.86724517026
0.057,127.0,313.0
0.062,2973.945454355064,173425.85163650464
0.067,417.0,12981.0
0.07,220.00000000000003,591.0
0.073,4001.0,251879.94505234642
0.079,134.0,302.0
0.083,117.0,142.0
0.085,2112.8645055117004,74381.49873004599
0.097,3026.701128032069,185448.8629350134
0.099,177.0,204.0
0.101,208.0,218.00000000000003
0.107,77.0,79.0
0.108,3411.964768213991,244920.596781408
0.114,79.0,102.0
0.12,4001.0,281248.56546818535
0.123,92.0,112.00000000000001
0.132,3670.5797605668786,251588.19187371645
0.143,2516.3439144024605,101682.75355654421
0.144,242.0,1435.0
0.146,385.0,1435.0
0.155,2720.7499891771467,132801.7390532331
0.167,3339.6011412290163,212859.88217663302
0.178,2798.547935736953,135735.2208268117
0.19,2091.8796587887637,84114.2176563095
0.202,2843.49829220622,135706.35058734484
0.213,1160.6424243231047,22366.561956866353
0.225,2590.742275935241,100072.30915410626
0.229,381.0,2980.9999999999995
0.237,2281.210863617209,97628.93078784483
0.24,93.0,100.0
0.248,2386.790378898629,77765.84800253618
0.254,132.0,160.0
0.26,1453.7908669903527,29568.423883035546
0.263,87.0,89.0
0.272,1800.961945225973,62222.21964690139
0.282,94.0,112.00000000000001
0.283,1705.178856038588,56237.57350939221
0.285,505.99999999999994,3451.0
0.289,124.0,144.0
0.295,1906.294123224859,62777.11966426183
0.307,391.1444745870763,2389.798317850274
0.312,96.0,145.0
0.318,985.2582722680668,18687.44837063079
0.33,508.27030093136045,7950.347199300545
0.342,1295.7160182694354,26972.1943675334
0.347,96.0,99.0
0.353,802.5964116540765,7535.80314233327
0.358,266.0,850.0
0.38,484.0,6986.0
