evolution rate,length lived,species population time,population
0.271667,66,198,3
0.075497,246,1132,4
0.135758,112,192,1
0.374168,134,557,4
0.224067,323,2818,8
0.288607,102,260,2
0.199665,150,551,3
0.080297,473,5538,11
0.231058,116,142,1
0.115516,51,100,1
0.352774,102,211,2
0.353333,68,696,10
0.202151,113,149,1
0.12,2553,185185,72
0.076645,224,12897,57
0.054183,369,793,2
0.337952,139,784,5
0.308659,87,176,2
0.079279,4001,485958,121
0.061667,1693,44762,26
0.173475,160,574,3
0.25325,209,832,3
0.18465,94,112,1
0.336306,222,2381,10
0.222854,101,224,2
0.061667,329,11963,36
0.167685,1043,31813,30
0.084891,111,944,8
0.092052,286,6315,22
0.293455,97,110,1
0.073993,4001,569271,142
0.061667,1088,129168,118
0.291257,102,105,1
0.076073,73,99,1
0.12,289,3314,11
0.183177,74,158,2
0.169792,90,140,1
0.223655,214,1726,8
0.210268,169,772,4
0.138159,1242,51410,41
0.309004,55,96,1
0.12,995,34330,34
0.280608,50,91,1
0.087099,80,105,1
0.376667,65,766,11
0.344321,98,104,1
0.364459,97,117,1
0.308807,716,27286,38
0.164816,136,419,3
0.205392,3005,184250,61
0.06383,1385,114755,82
0.105475,2692,193899,72
0.157022,86,96,1
0.056356,627,9346,14
0.314461,62,107,1
0.34879,86,321,3
0.391292,94,269,2
0.234701,264,4492,17
0.328197,65,102,1
0.365541,95,111,1
0.273079,102,199,1
0.143333,2076,121165,58
0.158333,435,4218,9
0.383299,91,485,5
0.275173,79,83,1
0.167657,64,79,1
0.178908,64,201,3
0.318541,230,7413,32
0.058892,1263,56418,44
0.168953,126,257,2
0.092912,359,2779,7
0.061667,782,13511,17
0.089839,1232,34532,28
0.068435,313,1149,3
0.392226,50,85,1
0.05,1799,112789,62
0.085,2899,290803,100
0.229263,136,162,1
0.076231,2306,161269,69
0.152354,122,879,7
0.119801,611,113259,185
0.081031,535,38447,71
0.35365,89,95,1
0.248916,81,155,1
0.153251,54,95,1
0.37905,63,96,1
0.124109,411,12978,31
0.19,71,1120,15
0.361774,90,111,1
0.15055,175,3550,20
0.17214,958,48184,50
0.050108,600,6969,11
0.265542,151,357,2
0.05,582,16499,28
0.346483,60,109,1
0.392275,74,188,2
0.085,4001,473175,118
0.30708,85,104,1
0.137357,141,443,3
0.101059,15,29,1
0.271667,113,1089,9
0.052986,106,146,1
0.245962,103,247,2
0.24501,100,108,1
0.05,368,26344,71
0.279196,96,104,1
0.35718,52,139,2
0.154459,67,147,2
0.12,217,4494,20
0.056532,57,96,1
0.304644,75,92,1
0.092256,79,150,1
0.269069,78,110,1
0.066685,266,3021,11
0.237523,256,3989,15
0.267162,73,96,1
0.304415,86,152,1
0.219019,58,136,2
0.335282,123,154,1
0.100509,167,601,3
0.096667,1126,58055,51
0.341058,57,96,1
0.073485,91,108,1
0.189443,95,365,3
0.295437,77,88,1
0.128208,79,362,4
0.108333,3852,273381,70
0.103442,80,98,1
0.113392,236,787,3
0.061667,4001,556363,139
0.05,1186,69931,58
0.132537,169,308,1
0.117655,716,18157,25
0.12,685,15761,23
0.11541,384,26968,70
0.227288,68,104,1
0.05,4001,277449,69
0.064376,295,8007,27
0.218906,61,109,1
0.329691,65,100,1
0.19,401,5959,14
0.11985,77,93,1
0.093194,64,158,2
0.143333,3645,266514,73
0.234277,100,334,3
0.144856,1057,99459,94
0.386019,59,166,2
0.084518,91,232,2
0.061667,873,23620,27
0.062991,566,57016,100
0.182407,113,236,2
0.191617,134,399,2
0.39151,102,105,1
0.365589,67,91,1
0.18427,75,142,1
0.357774,61,94,1
0.158204,92,112,1
0.193545,90,101,1
0.253083,70,145,2
0.33,81,1136,14
0.223124,83,137,1
0.090752,81,108,1
0.186925,80,410,5
0.108333,468,23117,49
0.30547,90,103,1
0.298028,88,102,1
0.171745,156,199,1
0.211372,95,103,1
0.050591,110,157,1
0.291974,257,3034,11
0.394584,73,157,2
0.081213,48,59,1
0.285224,54,97,1
0.381608,119,143,1
0.087987,461,14644,31
0.167654,97,221,2
0.241794,465,5070,10
