evolution rate,geometric mean length lived,geometric mean species population time
0.05,366.6619696668854,2979.3005890644877
0.05,483.1949883348598,19471.157086954452
0.05,487.3437415140092,44828.94414173187
0.05,315.2167216085308,34471.58839745413
0.05,479.0,9203.000000000002
0.05,426.94385234338023,18229.192238441716
0.05,503.10237526769833,31206.978834869624
0.05,396.0063130809911,9655.517904286646
0.05,297.6638040046318,7451.402756701666
0.05,379.971051528929,53802.07338012169
0.05,286.6635658747027,10134.150383727288
0.05,329.9750820764285,19905.37458554364
0.05,117.57550765359255,469.9904254343911
0.05,402.1218720736289,26012.69017229859
0.05,618.0000000000001,34128.11550613363
0.051,383.49967405462036,17432.19487041148
0.051,384.00000000000006,102312.00000000004
0.051,271.8823274874628,3671.7242543524435
0.051,524.0,23939.000000000007
0.051,194.97692171126306,28647.335094210775
0.051,243.9672109116305,2809.088464253128
0.051,184.72953201911167,11802.749976170804
0.051,282.41074894818223,10894.658315135624
0.051,302.0,20007.000000000004
0.052,769.0,26427.999999999996
0.052,261.0,412.0
0.052,309.0,21516.999999999996
0.052,283.0,10829.000000000005
0.052,183.0,28365.000000000004
0.052,195.0,16227.999999999996
0.052,211.0,10931.000000000004
0.052,128.0,199.0
0.052,444.814387291201,29253.225293182226
0.052,384.00000000000006,2687.999999999999
0.052,1017.0,67760.99999999999
0.052,301.0,5041.999999999999
0.053,769.0,2615.0
0.053,295.0,2613.0
0.053,365.67947492322077,7221.958820703803
0.053,200.9131577030226,4437.772769703122
0.053,340.91196920398136,26392.390483569216
0.053,384.00000000000006,46939.954196824685
0.053,290.0,2502.0
0.053,465.00000000000006,71708.00000000003
0.053,199.0,12264.000000000002
0.054,769.0,113901.0
0.054,150.0,5513.999999999998
0.054,542.3764943564494,22288.424796266154
0.054,384.00000000000006,145424.0
0.054,385.0,70870.0
0.054,384.00000000000006,74864.303596574
0.054,300.6127712906634,2930.9289729285492
0.054,383.00000000000006,97615.99999999996
0.054,565.592609569821,40106.774190901975
0.054,359.0,2618.0
0.054,245.29777822067612,10267.874609674584
0.054,309.0,8167.000000000002
0.055,301.0,97369.00000000001
0.055,384.00000000000006,77653.0
0.055,362.5658560868632,3699.2397867670056
0.055,220.00000000000003,7958.0
0.055,600.377362612674,42228.480021861455
0.055,134.16780537819048,1578.8061945660086
0.055,292.61713711614095,4209.221575379316
0.055,169.57594168985176,701.3237483502181
0.055,384.00000000000006,12606.306279001788
0.055,395.00000000000006,22842.999999999996
0.055,155.20681376628372,1701.0467032705637
0.056,242.3328071337965,13709.891958304599
0.056,383.00000000000006,3096.9999999999995
0.056,1205.2468626800073,25975.506770802367
0.056,384.00000000000006,1242.0000000000002
0.056,359.99999999999994,2186.0
0.056,510.70833163362437,22845.806267234275
0.056,349.0,18352.000000000007
0.056,642.0,14042.000000000002
0.056,674.0178039191547,68473.60710521975
0.057,431.9396349123884,14673.896087694473
0.057,270.11108825814614,1918.4689207803185
0.057,383.6646377558317,57861.178648569185
0.057,127.0,3756.000000000001
0.057,269.3993318477238,2857.7494641763124
0.057,383.00000000000006,29682.00000000001
0.057,552.0,12318.000000000002
