evolution rate,geometric mean length lived,geometric mean species population time
0.05,334.0197310229692,12392.61580852033
0.06,367.6393704745742,14533.26120195833
0.07,352.27047748041497,12283.1403919898
0.08,327.62527447980057,8868.207218966762
0.09,330.73146774188865,14478.348510191041
0.1,304.8860560040746,10101.915235831995
0.11,261.80472291585863,6619.587568025579
0.12,264.44628821906724,6426.195715103379
0.13,241.2888918437832,4746.454437170725
0.14,245.9385174030292,4114.042128671682
0.15,248.2210756347226,4436.557489399716
0.16,329.3019598821566,6054.429985720794
0.17,330.3032008579248,4937.55651135323
0.18,340.0863009399361,5281.6416151907015
0.19,281.4705506409045,3277.6595922452034
0.2,268.14483659676415,2891.0615453833666
0.21,314.86654526498876,4242.061183952928
0.22,304.0905135963676,3670.6597895678733
0.23,276.9479282798358,3023.115426458294
0.24,237.53613985055063,2117.7579859745374
0.25,249.35220340247804,2443.837848230596
0.26,222.86882117238122,2103.026900887621
0.27,215.84179547774843,1910.1462852369807
0.28,208.8759569787579,1700.6382462884567
0.29,212.86986505570061,1904.8182116478922
0.3,197.60098521932943,1522.715918718797
0.31,198.18969546717042,1653.8191612206176
0.32,174.52399438338378,1170.9473416019277
0.33,183.6956186224128,1397.1839560910485
0.34,171.469598931941,1258.5978653101745
0.35,159.01301144270715,994.5406412824528
0.36,164.4561540569161,1076.0796502343742
0.37,149.90217166186412,876.3106383488703
0.38,151.78034728467372,893.9005777392845
0.39,136.5885662098138,673.5410894034791
0.4,136.80250919104284,664.0494723235709
