evolution rate,length lived,species population time,population
0.108333,53,94,1
0.128111,640,70450,110
0.208066,91,93,1
0.278075,1800,81773,45
0.175106,583,61615,105
0.3285,83,137,1
0.098777,501,3210,6
0.165718,105,147,1
0.385181,225,4401,19
0.071869,1920,218714,113
0.167212,528,6407,12
0.121205,276,1486,5
0.145943,232,1013,4
0.152068,90,108,1
0.136216,614,48780,79
0.081372,812,36427,44
0.373317,482,14759,30
0.358434,1532,125457,81
0.149049,533,32950,61
0.131838,114,304,2
0.162492,232,1283,5
0.061667,304,3282,10
0.148118,640,134766,210
0.054215,534,11894,22
0.06774,252,352,1
0.141268,639,22619,35
0.173198,1656,93169,56
0.05873,397,22101,55
0.311129,150,258,1
0.067774,1026,43136,42
0.385109,169,353,2
0.076065,129,251,1
0.080354,803,42790,53
0.257797,103,113,1
0.317635,92,144,1
0.348199,100,113,1
0.153826,103,105,1
0.099416,577,10617,18
0.283333,142,1724,12
0.252949,230,1472,6
0.07611,1281,78307,61
0.137025,149,201,1
0.148502,109,110,1
0.261954,2563,154598,60
0.066722,459,20152,43
0.382173,87,94,1
0.159178,277,747,2
0.15872,3912,282103,72
0.399651,309,4115,13
0.145733,117,151,1
0.342672,76,97,1
0.192439,81,130,1
0.172599,90,205,2
0.139562,597,97589,163
0.216968,112,337,3
0.155786,793,23755,29
0.142758,144,3378,23
0.054292,639,60742,95
0.144791,118,259,2
0.072942,512,8745,17
0.341499,95,143,1
0.16565,1108,61729,55
0.331387,238,2217,9
0.141107,640,9447,14
0.37372,87,132,1
0.33669,214,1680,7
0.096667,477,4820,10
0.19,1519,71941,47
0.295278,241,2155,8
0.056019,1294,135845,104
0.115482,640,31486,49
0.125951,1572,51991,33
0.167298,147,624,4
0.190138,255,966,3
0.196788,1282,165866,129
0.121018,80,142,1
0.137039,301,7765,25
0.268263,1451,180617,124
0.231213,423,3036,7
0.213333,328,7583,23
0.143055,79,84,1
0.146421,244,2507,10
0.381802,128,531,4
0.122759,327,14335,43
0.166044,3845,421000,109
0.268337,639,69549,108
0.256262,103,168,1
0.131667,380,4946,13
0.06222,678,46348,68
0.206794,84,153,1
0.14579,621,10489,16
0.087495,578,47383,81
0.264087,992,44655,45
0.126203,55,83,1
0.205475,454,6610,14
0.301128,394,13965,35
0.221881,1015,59906,59
0.359136,348,1338,3
0.305923,93,316,3
0.127416,165,304,1
0.316691,395,8705,22
0.353433,87,99,1
0.081727,104,145,1
0.066245,80,99,1
0.213333,77,1031,13
0.359559,125,994,7
0.302964,91,108,1
0.203392,247,1952,7
0.065839,640,46328,72
0.170556,88,89,1
0.384658,80,110,1
0.213635,71,131,1
0.257186,2462,124049,50
0.15324,639,38701,60
0.108456,192,256,1
0.073333,1191,60643,50
0.147351,430,9822,22
0.348286,154,1131,7
0.282402,565,17738,31
0.100667,761,9085,11
0.108495,647,38390,59
0.348951,186,512,2
0.069401,327,3566,10
0.143333,576,12043,20
0.271915,330,6193,18
0.153557,265,16830,63
0.370089,80,99,1
0.277994,53,103,1
0.124306,605,36403,60
0.172261,286,10569,36
0.313882,356,4817,13
0.277691,255,2405,9
0.062635,878,51995,59
0.12784,207,3110,15
0.291716,149,278,1
0.083861,234,361,1
0.385894,92,152,1
0.111377,92,142,1
0.208285,4001,421443,105
0.23037,197,579,2
0.162343,101,112,1
0.133384,356,7786,21
0.053954,558,63154,113
0.331467,110,383,3
0.296969,272,3475,12
0.116759,641,111767,174
0.078967,256,431,1
0.338013,179,1025,5
0.107451,128,388,3
0.196588,170,334,1
0.225,137,2109,15
0.266044,74,135,1
0.208592,1739,81935,47
0.182857,470,18479,39
0.07783,529,11833,22
0.33543,153,748,4
0.119407,640,47820,74
0.194926,115,116,1
0.353328,83,95,1
0.207429,309,1671,5
0.149516,74,98,1
0.136934,1148,33729,29
0.166667,576,10354,17
0.132188,639,46972,73
0.110764,97,115,1
0.316039,88,110,1
0.246195,215,1437,6
0.218151,319,3229,10
0.203944,249,971,3
0.365,90,670,7
0.061667,1176,99034,84
0.350082,111,114,1
0.068568,166,578,3
0.239107,2247,128742,57
0.379031,75,97,1
0.069949,548,125203,228
0.230523,398,2387,5
0.191429,85,164,1
0.134931,675,40119,59
0.171541,4001,275453,68
0.26818,368,6525,17
0.172933,91,172,1
0.128749,641,140514,219
0.25369,131,250,1
0.201667,89,880,9
0.071259,93,95,1
0.248929,1033,44656,43
0.055407,297,1216,4
0.215259,1584,89147,56
0.186544,4001,316643,79
0.071786,639,79145,123
0.073043,508,22078,43
0.243361,117,385,3
0.331836,87,161,1
0.073333,444,18049,40
0.113363,629,32532,51
0.330148,1061,144982,136
0.093213,334,7212,21
0.310847,76,103,1
0.338791,100,167,1
0.399667,95,99,1
0.358749,72,155,2
0.108643,112,161,1
0.382018,512,42265,82
0.135288,640,126810,198
0.181504,430,23196,53
0.19,285,1970,6
0.327594,299,6132,20
0.394015,99,166,1
0.171912,2543,277338,109
0.07608,681,7945,11
0.2039,2299,124265,54
0.305912,259,1465,5
0.094841,272,379,1
0.084304,100,107,1
0.332175,194,610,3
0.210892,552,19494,35
0.176076,130,203,1
0.333248,92,103,1
0.238301,4001,271488,67
0.170869,63,94,1
0.32332,74,103,1
0.32879,104,187,1
0.066137,640,40302,62
0.366196,504,44428,88
0.073314,640,153062,239
0.354301,85,89,1
0.394028,203,2661,13
0.232471,2920,173553,59
0.253552,169,417,2
0.078267,1072,25227,23
0.34337,107,207,1
0.282638,902,57313,63
0.140775,98,330,3
0.117278,79,88,1
0.213311,319,1334,4
0.208144,4001,247816,61
0.085,1126,67034,59
0.151746,75,94,1
0.060099,102,118,1
0.085206,372,11664,31
0.251144,65,105,1
0.073333,463,3907,8
0.360354,95,101,1
0.197662,2203,249350,113
0.257358,64,475,7
0.25566,85,94,1
0.323073,350,7297,20
0.125594,71,94,1
0.306206,107,655,6
0.204628,384,3979,10
0.111742,823,18778,22
0.164834,129,252,1
0.179734,340,20644,60
0.311317,97,145,1
0.085,448,10025,22
0.209544,96,157,1
0.179249,248,3025,12
0.066687,138,186,1
0.262686,104,106,1
0.28296,199,4752,23
0.216309,68,81,1
0.281777,172,843,4
0.111546,722,61577,85
0.166667,288,8464,29
