evolution rate,length lived,species population time,population
0.213333,55,197,3
0.301732,625,27676,44
0.376323,97,259,2
0.259809,336,4606,13
0.066243,43,115,2
0.059752,151,1892,12
0.264003,1060,99332,93
0.084579,282,19622,69
0.249343,421,14360,34
0.355484,183,2719,14
0.311662,202,1340,6
0.054674,344,27565,80
0.140894,345,45318,131
0.056734,309,7640,24
0.221283,2585,241264,93
0.169228,1472,60935,41
0.056513,345,57185,165
0.269937,1010,55389,54
0.349409,460,51274,111
0.254037,91,178,1
0.263065,135,559,4
0.317514,83,149,1
0.259306,115,653,5
0.170501,126,369,2
0.164915,349,20829,59
0.130282,343,4019,11
0.086847,95,3143,33
0.178333,102,819,8
0.234752,626,89308,142
0.14332,413,5390,13
0.091859,241,6380,26
0.356122,152,307,2
0.297243,218,2110,9
0.26703,82,191,2
0.073239,433,14748,34
0.303826,138,266,1
0.391222,75,177,2
0.084487,344,172217,500
0.326453,73,150,2
0.368507,131,612,4
0.180277,971,92424,95
0.266887,55,88,1
0.184577,351,1927,5
0.055612,199,13809,69
0.137403,345,65685,190
0.144278,386,23331,60
0.367786,105,344,3
0.370904,141,469,3
0.390861,87,174,2
0.353307,148,338,2
0.306804,102,558,5
0.119024,238,8485,35
0.188799,3448,270026,78
0.081547,425,77539,182
0.150564,268,16320,60
0.065785,344,26134,75
0.291348,55,60,1
0.266139,83,428,5
0.295325,108,154,1
0.175155,67,147,2
0.290837,985,29040,29
0.271693,152,418,2
0.318333,217,1671,7
0.214369,263,4356,16
0.137891,82,489,5
0.09265,344,10014,29
0.051156,617,32453,52
0.10893,462,29191,63
0.080206,333,15519,46
0.108683,184,6758,36
