evolution rate,geometric mean length lived,geometric mean species population time
0.05,2621.777641219789,139105.3234064032
0.062,944.2626753186848,30194.12949564866
0.073,951.252224118004,42320.356089035224
0.075,189.0,434.99999999999994
0.082,92.0,118.0
0.085,868.4986366337262,15434.235636021791
0.088,164.0,250.0
0.097,1970.0177664173484,126181.30014784288
0.108,2788.7645687790427,161293.92804979856
0.11,72.0,90.0
0.112,204.0,849.0
0.115,145.0,202.0
0.118,88.0,261.0
0.12,3255.4163729354123,214448.02389770572
0.132,4001.0,289053.66878510563
0.143,2602.422285959053,159094.93130434144
0.146,4001.0,302349.9999999999
0.149,89.43153806124549,137.4772708486752
0.151,107.0,117.0
0.154,106.75204916066015,276.615256267618
0.155,2048.153689852499,71744.01939376145
0.16,173.57707221865448,526.6877632905477
0.163,89.0,106.0
0.167,2953.8447087758705,184984.39937529314
0.177,80.0,82.0
0.178,2763.7334033691886,155070.58189418152
0.181,284.0,2946.9999999999995
0.187,67.86751800382861,89.48742928478838
0.19,3387.9223707352116,165406.03881246035
0.194,92.0,144.0
0.195,614.0,12514.000000000004
0.198,213.61179742701478,519.8846025802264
0.2,122.0,180.0
0.202,4001.0,268688.7777445704
0.208,91.0,94.0
0.212,71.0,81.0
0.213,3259.852409412671,179145.51864749653
0.22,128.0,313.99999999999994
0.225,2080.6586156179274,82086.67776380561
0.23,93.0,129.0
0.232,474.0,3382.000000000001
0.235,118.0,200.0
0.236,105.0,108.0
0.237,2040.3781230881623,103095.76896215415
0.242,95.0,101.0
0.248,2598.3283491462116,75257.92196427044
0.254,168.0,266.0
0.259,259.0,782.0000000000001
0.26,2458.199976625492,121315.35504785369
0.265,167.0,580.9999999999999
0.272,846.5292560864448,28192.865587973633
0.283,2469.3165046222807,121414.00145782196
0.284,102.0,104.0
0.294,156.0,671.0
0.295,2490.291147637159,135905.72419879885
0.3,114.99999999999999,270.0
0.307,630.2200113411595,5406.415088837311
0.31,1096.0,30891.99999999999
0.311,319.0,1172.0
0.318,2192.9892840595453,114008.37366614789
0.319,349.0,3035.000000000001
0.326,361.00000000000006,2311.0000000000005
0.33,366.0,5216.0
0.334,97.0,154.0
0.337,163.0,303.0
0.341,102.0,106.0
0.342,349.31074990615446,4552.303373018983
0.343,99.0,150.0
0.345,113.99999999999999,197.0
0.35,97.0,126.0
0.353,396.00000000000006,5473.999999999999
0.365,1149.9999999999998,38289.99999999999
0.366,219.4857626362129,648.3209081928486
0.374,204.99999999999997,1065.0
0.377,227.651825133236,2148.336434391557
0.384,94.0,95.0
0.388,509.52804473948373,9903.296313782106
0.392,80.0,98.0
0.395,152.0,308.0
0.397,331.84936341659596,2085.8571379651107
