evolution rate,geometric mean length lived,geometric mean species population time
0.05,603.9999999999999,42732.99999999998
0.053,177.0,347.0
0.061,370.00000000000006,4162.0
0.07,384.00000000000006,23711.00000000001
0.071,284.0,933.0000000000002
0.072,195.0,425.0
0.075,438.99999999999994,1473.9999999999998
0.092,87.0,97.0
0.097,167.3738330803235,5302.556930387452
0.1,248.0,2549.0
0.103,359.0,1946.9999999999995
0.104,376.99999999999994,664.0
0.11,95.0,158.0
0.112,408.0,22495.000000000004
0.114,87.0,103.0
0.118,592.0,15194.999999999998
0.119,197.0,487.0
0.128,135.0,197.0
0.132,3858.0000000000005,194657.0
0.136,440.5712201222408,3515.9074219893805
0.143,934.6214834733726,16276.507120810418
0.151,94.0,102.0
0.153,109.00000000000001,111.00000000000001
0.155,4001.0,221769.25702630647
0.159,286.0,1305.0
0.161,155.0,275.99999999999994
0.163,65.0,79.0
0.165,4001.0,386382.9999999998
0.166,84.0,109.00000000000001
0.171,86.0,108.0
0.183,822.0000000000001,4813.0
0.184,71.15476090888086,83.57032966310472
0.19,4001.0,298096.00000000023
0.195,4001.0,291991.0000000001
0.202,1612.6530935077135,37955.907050154914
0.206,70.0,85.0
0.213,391.99999999999994,6972.999999999997
0.214,83.0,98.0
0.22,211.0,1786.0000000000002
0.223,159.0,280.0
0.225,1878.0,48483.000000000015
0.229,85.0,101.0
0.233,409.0,9281.000000000004
0.234,271.0,1401.0000000000002
0.237,1559.9999999999998,31355.99999999999
0.246,409.99999999999994,1752.9999999999998
0.248,819.4041814952786,14298.984992817523
0.257,89.0,91.0
0.272,992.0,14108.999999999998
0.275,82.0,85.0
0.283,3378.999999999999,184826.0
0.295,389.0912489378295,3117.381112408298
0.301,88.0,99.0
0.307,1118.0000000000002,29317.0
0.311,101.0,102.0
0.312,249.00000000000003,886.9999999999998
0.318,1471.0,29763.000000000004
0.321,139.0,260.0
0.323,297.0,1067.0000000000002
0.326,123.0,135.0
0.33,68.0,91.65151389911681
0.339,93.0,103.0
0.347,85.0,93.0
0.353,1524.9999999999998,90202.99999999997
0.365,755.0000000000001,30294.999999999993
0.368,102.0,214.0
0.374,77.0,194.0
0.377,100.09995004993759,765.9059994542412
0.384,345.0,3240.0
0.389,102.0,108.0
0.395,95.0,214.0
0.397,370.00000000000006,2656.0
