evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,88.0,95.0
0.064,94.0,110.0
0.071,199.0,1850.0
0.1,174.0,458.0
0.104,3500.0,154204.0
0.12,3500.0,62935.0
0.121,136.0,143.0
0.122,3500.0,84117.0
0.134,3500.0,129740.0
0.15,351.0,8962.0
0.169,111.0,723.0
0.181,153.0,356.0
0.196,3500.0,100989.0
0.202,3500.0,130877.0
0.207,3500.0,96471.0
0.211,1088.0,11374.0
0.223,343.0,9265.0
0.238,393.0,4159.0
0.249,3500.0,164377.0
0.258,834.0,27031.0
0.265,145.0,207.0
0.294,3500.0,98646.0
0.3,91.0,106.0
0.349,3500.0,36902.0
0.379,87.0,94.0
0.384,89.0,195.0
0.388,166.0,288.0
0.393,94.0,100.0
