timestamp,interval_seconds
1771893263.675673,0.332557
1771893264.137661,0.462254
1771893264.521839,0.384183
1771893264.799860,0.278020
1771893265.208067,0.408207
1771893266.623415,1.415328
1771893267.456187,0.832792
1771893267.754166,0.297977
1771893268.095804,0.341644
1771893268.520226,0.424422
1771893268.868894,0.348666
1771893270.022306,1.153394
1771893270.352743,0.330457
1771893270.721014,0.368261
1771893271.085409,0.364406
1771893271.353665,0.268256
1771893271.851421,0.497751
1771893272.451963,0.600545
1771893272.855045,0.403025
1771893273.253992,0.399003
1771893273.657652,0.403661
1771893274.152797,0.495141
1771893274.686872,0.534077
1771893275.554805,0.867934
1771893276.026979,0.472160
1771893276.371950,0.344985
1771893276.828284,0.456330
1771893277.596469,0.768177
1771893278.594105,0.997640
1771893279.040725,0.446627
1771893279.394945,0.354220
1771893279.634771,0.239817
1771893280.269171,0.634401
1771893280.780212,0.511050
1771893281.107572,0.327360
1771893281.395963,0.288391
1771893281.903894,0.507931
1771893282.245684,0.341790
1771893282.542242,0.296557
1771893282.789814,0.247573
1771893283.443659,0.653840
1771893283.797135,0.353482
1771893284.338188,0.541040
1771893284.747802,0.409626
1771893285.187971,0.440167
1771893285.479896,0.291927
1771893285.996545,0.516646
1771893287.872975,1.876423
1771893288.232595,0.359631
1771893288.616580,0.383985
1771893289.020580,0.404000
1771893289.815176,0.794595
1771893290.406513,0.591336
1771893290.732608,0.326087
1771893291.064272,0.331674
1771893291.383342,0.319069
1771893292.268343,0.884999
1771893292.569573,0.301232
1771893292.884690,0.315117
1771893293.147013,0.262322
1771893293.520581,0.373568
1771893293.959242,0.438660
1771893294.265091,0.305850
1771893294.565162,0.300071
1771893294.951137,0.385974
1771893295.287632,0.336496
1771893295.644263,0.356632
1771893296.066598,0.422334
1771893297.205054,1.138448
1771893297.552273,0.347227
1771893297.904780,0.352503
1771893298.312123,0.407346
1771893298.672393,0.360270
1771893299.027591,0.355187
1771893299.593982,0.566400
1771893300.172475,0.578495
1771893301.143362,0.970869
1771893301.674259,0.530914
1771893302.501997,0.827737
