evolution rate,geometric mean length lived,geometric mean species population time
0.05,1408.8142310947287,49681.59382028588
0.061,124.0,148.0
0.062,3325.8509438547653,214686.99305216613
0.073,2057.549778329888,102510.09114918536
0.085,2780.439727694307,175812.23698787633
0.089,142.30249470757707,380.7834029996581
0.097,3392.093378267278,217389.0044595405
0.108,3664.452579667687,250871.70131519856
0.112,88.0,96.0
0.12,3491.180013878418,238261.40050220024
0.122,299.0,1908.0000000000002
0.132,2751.926031599576,135828.98865565524
0.134,163.0,200.0
0.141,119.0,160.0
0.143,1350.891200966406,39978.386083623926
0.152,99.0,104.0
0.155,4001.0,287005.7849144391
0.167,2569.359280615719,126796.55504000334
0.172,109.41663493271943,208.99760764181008
0.178,3547.8148878622774,180600.81324265536
0.19,2752.275753370358,114748.42897046212
0.201,98.0,154.0
0.202,2497.528800758475,108888.82739172255
0.213,3275.946975336367,157272.47433800486
0.225,3642.0,116464.99999999997
0.23,45.0,51.0
0.235,133.0,297.0
0.237,4001.0,257268.77051849783
0.238,94.0,262.0
0.239,75.0,92.0
0.245,92.0,197.0
0.248,1314.3926629305115,30654.46042957331
0.254,478.0,2799.0
0.255,89.0,163.0
0.257,458.0,3794.0
0.26,1301.4055888823389,22690.833929072553
0.272,1752.9999999999998,54047.99999999998
0.283,2051.597426397294,73332.65664081725
0.292,95.0,103.0
0.295,1188.4609078957997,24524.529391924123
0.297,262.6842210716129,518.3917437614144
0.298,48.0,50.0
0.302,86.0,98.0
0.305,94.0,105.0
0.307,619.1212472602572,9263.817520360311
0.311,335.0,1532.9999999999998
0.314,114.99999999999999,118.0
0.318,1130.4764117445482,24346.616080024778
0.33,1058.0,32190.000000000004
0.335,173.0,244.0
0.342,805.4817502282153,7591.3121486996615
0.346,92.0,98.0
0.353,1136.9999999999998,28385.000000000004
0.359,242.0,515.0
0.362,395.00000000000006,928.0000000000001
0.367,215.0,505.0
0.377,652.0,11934.000000000004
0.379,309.0,2520.9999999999995
0.389,112.99999999999999,250.0
