evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,499.0,54902.75
0.055,308.0,42783.0
0.059,365.0,56073.5
0.06,365.6666666666667,12294.333333333334
0.062,608.3333333333334,77453.66666666667
0.063,342.0,3034.0
0.066,334.5,30498.0
0.067,222.0,10950.0
0.068,1374.0,68836.0
0.07,314.0,16010.0
0.071,499.0,33844.0
0.072,516.0,9597.0
0.073,701.5,45740.0
0.076,697.0,24749.0
0.077,414.5,31088.0
0.079,539.5,33833.5
0.081,329.0,82098.0
0.082,338.5,15775.5
0.084,349.0,4642.0
0.085,644.5,30301.0
0.086,332.0,9795.0
0.088,543.5,55464.0
0.089,353.0,45801.0
0.092,327.0,15350.0
0.093,562.0,30216.5
0.095,782.0,31784.0
0.097,496.0,49372.0
0.1,499.0,254837.0
0.103,296.0,11974.0
0.106,499.0,15670.0
0.108,729.5,58571.5
0.109,498.5,37255.5
0.11,310.5,17381.5
0.111,83.0,148.0
0.116,726.3333333333334,39710.333333333336
0.117,403.5,79792.0
0.121,604.0,40403.0
0.122,286.5,91417.0
0.123,499.0,8421.0
0.125,500.0,120789.0
0.127,499.0,8932.0
0.128,290.0,16359.0
0.13,476.5,80640.5
0.131,2499.0,163859.0
0.132,499.0,25678.0
0.134,332.3333333333333,53621.0
0.135,447.0,24029.0
0.136,584.0,83482.0
0.137,229.0,7661.0
0.138,140.0,327.0
0.139,570.0,26406.0
0.14,631.0,18117.0
0.143,864.25,74556.75
0.144,169.5,4342.0
0.146,499.0,65397.0
0.147,222.0,822.0
0.148,145.0,545.5
0.151,584.0,18579.0
0.155,2603.0,259999.0
0.156,1008.0,34075.0
0.158,897.0,37612.0
0.16,346.0,744.0
0.163,1999.0,256198.0
0.165,177.0,1345.0
0.166,4000.0,366312.0
0.167,672.0,15917.0
0.169,1999.0,203911.0
0.17,636.0,31146.0
0.171,107.0,126.0
0.175,210.0,2361.0
0.177,3999.0,403892.0
0.181,456.0,4349.0
0.183,167.0,586.0
0.19,1544.0,109386.0
0.192,4001.0,528676.0
0.196,274.0,5406.0
0.202,408.0,2623.0
0.206,538.0,3703.0
0.209,701.0,32924.0
0.21,1551.0,70650.0
0.213,1344.5,79121.5
0.214,132.0,138.0
0.216,483.0,9316.0
0.22,193.0,628.0
0.226,114.0,131.0
0.227,669.0,10108.0
0.229,347.0,15642.0
0.236,865.0,35742.0
0.237,1140.3333333333333,85960.66666666667
0.241,88.0,98.0
0.248,64.0,647.0
0.25,90.0,96.0
0.254,1659.5,90906.0
0.255,4001.0,300484.0
0.264,915.0,146719.0
0.268,92.0,239.0
0.269,278.0,7529.0
0.271,119.0,177.0
0.273,499.0,11955.0
0.274,232.0,1522.0
0.279,1676.0,117815.0
0.281,78.0,95.0
0.283,63.0,669.0
0.286,83.0,164.0
0.288,90.0,102.0
0.292,154.0,796.0
0.294,316.0,4126.0
0.299,77.0,100.0
0.3,395.0,17309.0
0.302,85.0,169.5
0.303,105.0,216.0
0.306,193.0,667.0
0.308,149.0,307.0
0.31,83.5,178.5
0.311,697.0,21149.0
0.314,89.0,150.0
0.316,99.0,106.0
0.317,89.0,104.0
0.318,63.0,146.0
0.319,1126.0,96664.0
0.321,570.0,56377.0
0.322,97.0,352.0
0.326,117.0,262.0
0.329,694.5,82071.0
0.33,66.0,576.0
0.333,135.0,306.0
0.336,1774.0,146651.0
0.342,59.0,78.0
0.343,88.0,245.0
0.344,92.0,162.0
0.347,142.0,601.0
0.348,159.0,216.0
0.35,104.0,125.0
0.351,104.0,287.0
0.353,101.5,1031.0
0.354,68.0,98.0
0.357,313.0,4765.0
0.362,1849.0,88001.0
0.365,323.0,7721.0
0.367,118.0,135.0
0.369,149.0,1633.0
0.371,191.0,1367.0
0.372,776.0,88399.5
0.376,103.0,164.0
0.377,55.0,383.0
0.379,97.0,283.0
0.382,550.5,58811.5
0.383,257.0,3296.5
0.384,136.0,507.0
0.385,67.0,137.0
0.386,163.0,610.0
0.387,79.0,156.0
0.388,342.5,13392.0
0.394,181.0,1582.0
0.396,344.0,2759.0
0.398,247.0,1245.0
0.4,104.0,163.0
