evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,498.5,100574.5
0.055,308.0,42783.0
0.059,365.0,56073.5
0.06,392.5,15400.5
0.062,608.3333333333334,77453.66666666667
0.066,334.5,30498.0
0.068,1374.0,68836.0
0.07,314.0,16010.0
0.071,499.0,33844.0
0.072,516.0,9597.0
0.073,905.0,45779.0
0.076,697.0,24749.0
0.081,498.0,154098.0
0.082,188.0,6564.0
0.085,644.5,30301.0
0.086,530.0,16699.0
0.088,999.0,110830.0
0.089,306.0,83455.0
0.092,327.0,15350.0
0.093,562.0,30216.5
0.095,782.0,31784.0
0.103,296.0,11974.0
0.108,461.0,17086.0
0.109,499.0,41292.0
0.11,310.5,17381.5
0.116,915.0,58253.5
0.117,403.5,79792.0
0.121,604.0,40403.0
0.122,499.0,182735.0
0.123,499.0,8421.0
0.125,500.0,120789.0
0.127,499.0,8932.0
0.128,290.0,16359.0
0.13,498.0,139132.0
0.131,2499.0,163859.0
0.134,332.3333333333333,53621.0
0.135,499.0,26262.0
0.137,229.0,7661.0
0.139,570.0,26406.0
0.14,631.0,18117.0
0.143,481.0,83874.0
0.148,71.0,130.0
0.155,2603.0,259999.0
0.158,897.0,37612.0
0.16,346.0,744.0
0.163,1999.0,256198.0
0.165,99.0,226.0
0.166,4000.0,366312.0
0.169,1999.0,203911.0
0.17,636.0,31146.0
0.171,107.0,126.0
0.175,210.0,2361.0
0.177,3999.0,403892.0
0.19,1544.0,109386.0
0.192,4001.0,528676.0
0.202,408.0,2623.0
0.206,538.0,3703.0
0.213,113.0,157.0
0.214,132.0,138.0
0.216,483.0,9316.0
0.22,193.0,628.0
0.226,114.0,131.0
0.237,1678.5,128690.5
0.248,64.0,647.0
0.254,682.0,45059.0
0.264,915.0,146719.0
0.269,278.0,7529.0
0.271,119.0,177.0
0.274,232.0,1522.0
0.283,63.0,669.0
0.286,83.0,164.0
0.288,90.0,102.0
0.299,77.0,100.0
0.302,85.0,169.5
0.308,149.0,307.0
0.31,86.0,207.0
0.311,697.0,21149.0
0.314,89.0,150.0
0.316,99.0,106.0
0.317,89.0,104.0
0.318,63.0,146.0
0.321,570.0,56377.0
0.322,97.0,352.0
0.329,694.5,82071.0
0.33,66.0,576.0
0.333,135.0,306.0
0.336,1774.0,146651.0
0.342,59.0,78.0
0.347,142.0,601.0
0.35,96.0,112.0
0.353,101.5,1031.0
0.354,68.0,98.0
0.357,313.0,4765.0
0.369,117.0,405.0
0.371,191.0,1367.0
0.372,776.0,88399.5
0.382,550.5,58811.5
0.383,269.0,4479.0
0.384,136.0,507.0
