evolution rate,geometric mean length lived,geometric mean species population time
0.05,1047.0000000000002,75408.00000000003
0.057,438.0,12154.0
0.062,440.00000000000006,2509.0
0.065,144.0,196.0
0.073,131.0,1497.0
0.075,426.99999999999994,3899.999999999999
0.078,350.0,3699.000000000001
0.085,604.0985135310691,10121.289561706108
0.095,153.0,174.0
0.097,824.0544497782752,51481.922300997925
0.1,666.9999999999999,49367.99999999998
0.12,990.0,47907.00000000001
0.132,97.0,149.0
0.136,96.0,129.0
0.141,112.00000000000001,187.0
0.143,2939.755091840135,175850.30599347843
0.155,4001.0,279073.99999999994
0.159,101.0,117.0
0.16,4001.0,299973.9999999998
0.167,3245.0000000000005,168753.99999999997
0.171,101.0,111.00000000000001
0.174,344.0,607.0
0.176,2837.0,110491.99999999996
0.178,2136.619058231954,70825.63876168
0.179,14.000000000000002,19.0
0.188,140.49911031746785,172.0348801842231
0.19,3551.781665587005,155429.82435813278
0.203,73.0,113.99999999999999
0.213,345.152140367114,9019.65104646516
0.214,142.0,227.0
0.224,93.0,99.0
0.225,175.70649966640624,547.0003573235733
0.229,618.0000000000001,5893.0
0.231,231.99999999999997,755.0000000000001
0.237,463.0,7253.999999999999
0.239,143.0,288.0
0.243,70.0,90.0
0.245,186.0,394.00000000000006
0.246,115.99999999999999,295.0
0.26,106.0,342.00000000000006
0.262,45.0,49.0
0.272,160.0,3371.000000000001
0.273,246.0,890.0
0.276,68.0,91.0
0.278,105.0,165.0
0.281,805.0000000000002,13051.999999999998
0.285,83.0,84.0
0.292,1416.0,47151.00000000001
0.295,2784.0,139175.99999999994
0.299,112.99999999999999,225.0
0.305,176.0,453.0
0.309,99.0,106.0
0.318,266.0,1729.0
0.325,78.0,88.0
0.326,112.99999999999999,380.0
0.327,87.0,90.0
0.331,73.0,88.0
0.334,132.0,214.0
0.337,95.0,99.0
0.339,83.0,85.0
0.346,3601.0000000000005,180289.0000000001
0.347,85.0,100.0
0.351,129.0,186.0
0.355,4001.0,250212.0
0.365,122.0,155.0
0.367,376.99999999999994,1473.9999999999998
0.372,626.0000000000001,8503.999999999998
0.385,72.0,87.0
0.386,89.0,111.00000000000001
