evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,168.0,239.0
0.078,107.0,118.0
0.085,2566.0,161328.5
0.09,154.0,391.0
0.091,117.0,484.0
0.108,4001.0,264465.0
0.12,4001.0,278693.0
0.122,90.0,196.0
0.124,372.0,3246.0
0.13,167.0,207.0
0.132,3124.5,197177.0
0.152,210.0,4292.0
0.155,2045.5,145446.0
0.167,4001.0,263374.0
0.178,2048.5,142555.5
0.19,4001.0,269965.0
0.202,4001.0,253728.0
0.213,91.0,231.0
0.216,85.0,91.0
0.225,4001.0,277627.0
0.235,159.0,283.0
0.237,4001.0,276230.0
0.248,2308.0,134904.0
0.249,327.0,9338.0
0.26,2053.5,124888.5
0.283,228.0,1983.0
0.293,161.0,213.0
0.295,556.0,8328.0
0.297,152.0,232.0
0.299,327.0,906.0
0.318,1205.6666666666667,36014.333333333336
0.341,166.0,290.0
0.36,90.0,99.0
0.361,97.0,112.0
0.365,3919.0,245668.0
0.37,89.0,93.0
0.377,325.0,2302.0
0.39,140.0,1071.0
0.398,688.0,11926.0
