timestamp,interval_seconds
1772001827.341488,0.628116
1772001828.097713,0.756398
1772001828.903015,0.805288
1772001829.773435,0.870428
1772001830.840739,1.067310
1772001831.693270,0.852531
1772001832.524424,0.831129
1772001833.343556,0.819150
1772001834.497731,1.154165
1772001835.310754,0.813038
1772001836.229899,0.919111
1772001837.010824,0.780960
1772001838.066345,1.055522
1772001838.959207,0.892772
1772001839.793439,0.834313
1772001840.610665,0.817234
1772001841.647090,1.036427
1772001842.352440,0.705349
1772001843.276321,0.923850
1772001844.034911,0.758617
1772001845.287517,1.252608
1772001846.114167,0.826654
1772001846.979262,0.865084
1772001847.751542,0.772268
1772001848.833654,1.082126
1772001849.732519,0.898872
1772001850.758800,1.026273
1772001851.629669,0.870875
1772001852.890238,1.260567
1772001853.701872,0.811636
1772001854.521754,0.819867
1772001855.364501,0.842764
1772001856.437611,1.073100
1772001857.316451,0.878849
1772001858.158097,0.841636
1772001858.936774,0.778691
1772001860.028834,1.092046
1772001860.926149,0.897327
1772001861.737786,0.811632
1772001862.644025,0.906227
1772001863.799023,1.155015
1772001864.562408,0.763382
1772001865.418172,0.855764
1772001866.299240,0.881068
1772001867.455967,1.156729
1772001868.261013,0.805045
1772001869.150702,0.889678
1772001870.019982,0.869287
1772001871.245765,1.225783
1772001871.976914,0.731153
1772001872.812908,0.835965
1772001873.532835,0.719958
1772001874.700323,1.167482
1772001875.569730,0.869410
1772001876.322399,0.752672
1772001877.095615,0.773210
1772001878.433435,1.337824
1772001879.194790,0.761357
1772001879.891326,0.696529
1772001880.758079,0.866753
1772001881.819175,1.061103
1772001882.698334,0.879153
1772001883.554276,0.855945
1772001884.325392,0.771109
1772001885.465072,1.139681
1772001886.359785,0.894715
1772001887.220571,0.860771
1772001888.068130,0.847568
1772001889.294110,1.225989
1772001890.018184,0.724073
1772001890.785859,0.767678
1772001891.712888,0.927020
