evolution rate,geometric mean length lived,geometric mean species population time
0.05,867.1700957652392,23736.233483875632
0.056,169.0,296.0
0.057,103.0,115.99999999999999
0.059,147.0,408.0
0.062,1438.7355991472527,95776.72009379626
0.07,101.0,243.00000000000003
0.073,927.246221219011,35536.53441541875
0.075,125.86500705120547,297.1110903349116
0.078,106.0,325.0
0.085,2121.9845323289455,90705.97759504117
0.086,91.73330910852393,105.47037498748169
0.095,186.0,664.0
0.096,119.0,142.0
0.097,2472.727187644781,152872.78085131137
0.103,143.0,206.99999999999997
0.108,4001.0,274625.31623139366
0.118,148.0,353.0
0.12,2679.095887168754,165520.66349146864
0.132,4001.0,281740.04989167745
0.135,99.0,103.0
0.141,87.0,94.0
0.143,1161.950764836998,20291.544331526537
0.151,140.0,245.00000000000003
0.153,135.0,154.0
0.155,1767.5011104734954,65668.43815434906
0.167,1472.1992013722884,47929.26583132839
0.17,114.99999999999999,157.0
0.175,265.0,1413.0000000000005
0.176,76.0,96.0
0.178,2026.2996457997626,80968.979560941
0.187,267.0,1995.9999999999998
0.19,1279.1570981388804,47280.161896346915
0.191,86.0,91.0
0.194,189.0,875.0000000000002
0.198,36.0,37.0
0.201,383.00000000000006,1152.0
0.202,1438.1836875928896,40635.421659205545
0.206,98.81801455200363,102.29369482035537
0.21,80.0,86.0
0.213,2605.552291709914,107019.23161111078
0.214,4001.0,270672.99999999994
0.222,96.0,112.99999999999999
0.225,2076.394831574691,74065.47527510182
0.229,827.0,15518.999999999995
0.232,80.0,165.0
0.237,727.0629805860606,14605.153257416106
0.24,102.0,103.0
0.241,66.81317235396025,75.65051222562872
0.247,103.0,109.00000000000001
0.248,1039.073643015208,23439.025008328477
0.251,143.0,147.0
0.254,99.0,110.00000000000001
0.257,90.09994450608724,96.91749068150702
0.26,1051.486253400177,30112.829618278767
0.266,4001.0,271684.9999999999
0.268,103.0,136.0
0.27,134.0,194.0
0.272,2795.344880332299,90637.1585554181
0.279,98.49873095629202,106.83164325236226
0.281,354.0,7639.000000000003
0.283,400.61664908138323,3832.869242408517
0.285,78.0,84.0
0.294,73.0,90.0
0.295,651.0120607310762,12732.944826047788
0.302,98.0,156.0
0.303,125.0,377.99999999999994
0.306,92.0,202.99999999999997
0.307,549.8976110816317,12298.10900733497
0.308,101.0,215.0
0.314,214.0,626.0000000000001
0.316,624.0,5463.999999999999
0.318,2536.1236788884958,144998.8033773124
0.32,106.0,113.99999999999999
0.324,95.0,97.0
0.325,93.0,94.0
0.329,80.0,92.0
0.33,628.9165286427126,11279.400338670492
0.331,531.0,8782.999999999996
0.332,118.0,162.0
0.334,88.0,99.0
0.342,1147.8427592662679,29647.85149045376
0.346,167.0,349.0
0.347,389.99999999999994,1860.0000000000005
0.351,92.0,192.0
0.352,74.0,91.0
0.353,224.35908717945878,5108.184315390353
0.354,238.0,292.0
0.356,40.0,56.99999999999999
0.357,553.9999999999999,20982.000000000007
0.358,148.0,218.00000000000003
0.362,97.0,155.0
0.363,140.0,277.99999999999994
0.365,260.1506570084673,2274.457703554019
0.373,220.00000000000003,890.0
0.377,296.27689751312033,5067.440576859289
0.381,235.0,655.9999999999999
0.385,250.0,1574.0
0.387,283.0,1626.0000000000002
0.388,436.52491337837756,9707.376164546216
0.392,86.0,148.0
