evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.5,26053.0
0.052,593.0,61921.0
0.053,261.0,1254.0
0.054,370.0,37370.0
0.057,578.0,37988.0
0.058,483.0,13285.0
0.059,1245.0,98935.0
0.06,116.0,1163.0
0.061,1078.5,84896.0
0.062,280.5,24577.0
0.063,416.0,40459.0
0.064,881.0,83372.0
0.067,1463.0,72761.0
0.068,784.5,60285.5
0.071,910.0,71542.0
0.073,859.0,101435.0
0.074,985.5,96048.5
0.076,932.0,85426.0
0.079,1091.0,183514.0
0.08,996.0,110697.0
0.081,869.0,35400.0
0.082,89.0,1387.0
0.084,911.5,82878.0
0.085,1086.0,103119.0
0.086,1332.6666666666667,101367.66666666667
0.089,923.0,143008.5
0.09,764.2,45540.6
0.091,1229.5,51456.0
0.093,999.0,186455.0
0.094,1291.0,172062.0
0.095,496.0,52161.5
0.096,631.0,34964.0
0.097,1111.0,60099.5
0.099,75.0,96.0
0.101,1167.0,92329.0
0.102,999.5,84911.5
0.103,1885.0,178951.0
0.104,109.0,227.0
0.107,1937.0,251687.0
0.108,898.0,65883.0
0.11,522.0,22219.0
0.112,856.0,53773.0
0.114,240.0,11934.0
0.115,308.0,2001.0
0.117,760.0,46238.0
0.118,1999.0,145242.0
0.12,998.0,97840.0
0.121,1211.3333333333333,114303.0
0.122,423.0,42596.333333333336
0.123,1999.0,151538.0
0.124,2176.0,229476.0
0.128,1999.0,230132.0
0.129,506.0,19098.0
0.131,753.0,36372.0
0.133,59.0,105.0
0.134,999.0,65485.0
0.135,1022.5,87672.5
0.137,268.0,9165.0
0.138,703.0,42700.0
0.142,918.0,169295.0
0.144,229.0,5485.0
0.145,3604.0,241181.0
0.15,93.0,159.0
0.152,947.0,56727.5
0.154,627.0,17232.0
0.155,648.0,66556.5
0.158,998.0,138812.0
0.162,1998.0,167825.0
0.163,300.0,6248.0
0.168,4001.0,300599.0
0.169,73.5,130.0
0.178,108.0,241.0
0.186,1175.0,158727.0
0.188,198.0,6112.0
0.191,141.0,1185.5
0.192,2811.0,239396.5
0.195,87.0,188.0
0.196,143.5,546.5
0.206,372.0,27966.0
0.209,3510.0,382290.0
0.21,139.0,777.0
0.213,83.0,88.0
0.221,988.0,151529.0
0.226,816.0,55487.0
0.235,115.0,707.0
0.236,78.0,240.0
0.238,1716.0,129900.0
0.247,68.0,99.0
0.249,138.0,642.0
0.252,656.0,40924.0
0.255,977.0,133178.0
0.256,499.0,5450.0
0.258,478.5,15778.5
0.26,781.0,51936.0
0.263,1256.0,86643.0
0.266,123.0,156.0
0.267,501.0,19328.0
0.272,48.0,131.0
0.273,133.0,449.0
0.274,392.0,70113.0
0.275,211.0,5266.0
0.277,315.0,4838.0
0.278,194.0,1177.0
0.279,97.0,204.0
0.283,115.0,214.0
0.284,69.0,102.0
0.285,87.0,106.0
0.289,831.0,139235.0
0.29,283.6666666666667,12640.666666666666
0.296,83.0,200.0
0.297,527.0,30016.0
0.302,396.0,29896.0
0.304,132.5,639.0
0.308,360.0,15388.0
0.311,107.0,341.0
0.314,42.0,84.0
0.317,144.0,487.0
0.318,85.0,150.0
0.323,64.0,84.0
0.327,65.0,93.0
0.329,58.0,85.0
0.331,809.0,39259.0
0.335,475.0,84849.0
0.337,352.5,23154.5
0.34,88.0,150.0
0.342,142.25,1249.5
0.347,600.0,19356.0
0.35,53.0,96.0
0.352,127.0,1097.0
0.353,144.0,982.0
0.354,136.0,297.0
0.361,62.0,94.0
0.363,98.0,153.0
0.364,90.0,347.0
0.365,141.0,733.0
0.366,94.0,246.0
0.371,540.0,10304.0
0.374,78.5,98.5
0.375,75.0,163.0
0.379,134.0,198.0
0.381,70.0,86.0
0.382,62.0,107.0
0.388,79.0,150.0
0.391,69.0,96.0
0.393,59.0,114.0
