evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,941.0,17282.0
0.104,594.0,14878.0
0.11,843.0,56849.0
0.117,117.0,299.0
0.119,127.0,698.0
0.125,153.0,347.0
0.127,90.0,150.0
0.132,774.0,39010.0
0.146,973.0,23649.0
0.147,82.0,180.0
0.18,132.0,197.0
0.223,77.0,233.0
0.239,706.0,42342.0
0.249,78.0,203.0
0.264,97.0,139.0
0.272,185.0,486.0
0.299,896.0,106290.0
0.313,86.0,88.0
0.334,1446.5,98121.5
0.342,52.0,178.0
0.352,93.0,474.0
0.359,622.0,32669.0
0.377,103.0,215.0
0.391,89.0,105.0
