evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1125.0,170970.0
0.07,96.0,98.0
0.071,452.0,16989.0
0.083,659.0,46888.0
0.101,456.0,1540.0
0.128,598.0,10431.0
0.143,4001.0,268224.0
0.144,217.0,1022.0
0.146,396.0,14644.0
0.155,4001.0,226168.0
0.167,4001.0,274953.0
0.196,211.0,738.0
0.244,154.0,190.0
0.248,69.0,283.0
0.269,458.0,1548.0
0.276,155.0,185.0
0.298,75.0,153.0
0.303,1011.0,16576.0
0.305,1280.0,217812.0
0.325,4001.0,335733.0
0.348,121.0,192.0
0.386,391.0,1691.0
