evolution rate,geometric mean length lived,geometric mean species population time
0.05,342.009876805316,11272.95904264861
0.057,229.0,272.0
0.062,632.3727446586166,7518.819618722
0.064,70.0,80.0
0.067,287.0,2755.9999999999995
0.073,1888.206186195702,95716.10133180657
0.079,105.0,113.99999999999999
0.082,252.99999999999997,2188.0000000000005
0.083,100.0,110.00000000000001
0.085,1595.8331321514465,77217.64787628083
0.096,131.16401945655676,336.9629059703753
0.097,3458.8086626788217,227242.4357558743
0.1,90.0,96.0
0.105,249.00000000000003,1700.0
0.108,2217.908147738408,99154.2830964289
0.114,252.99999999999997,2013.0000000000002
0.119,308.0,1723.0
0.12,3798.4092661917875,249176.7770279591
0.125,138.0,154.0
0.129,77.0,80.0
0.131,119.90829829498875,141.7709420156331
0.132,3885.4749929878976,278752.4690096466
0.142,204.0,673.0
0.143,2270.6487441340296,106886.61184318003
0.146,252.99999999999997,2102.0
0.154,83.0,97.0
0.155,1662.2767281579052,55346.89145274145
0.157,144.0,172.0
0.164,83.0,97.0
0.165,213.0,297.0
0.167,2968.260880895262,159866.93689498937
0.173,92.0,223.0
0.178,2991.918297132204,179914.3368368676
0.181,65.0,100.0
0.189,303.0,715.0
0.19,2660.284608634203,112863.77783757601
0.196,93.0,209.0
0.202,1071.7844264049565,26830.872558215568
0.205,95.0,274.0
0.208,76.0,87.0
0.213,2335.4268707456804,112112.43157939854
0.216,61.0,71.0
0.217,94.0,206.99999999999997
0.224,157.0,1033.0
0.225,1498.0240961232194,75090.6608089914
0.229,111.00000000000001,299.0
0.231,69.0,73.0
0.237,2040.2456445438734,87994.45074303492
0.245,437.0,10190.0
0.248,3158.0520051548237,169312.52969633078
0.249,104.0,231.99999999999997
0.25,97.81615408509987,121.98360545581525
0.252,351.99999999999994,1517.0000000000002
0.254,101.0,105.0
0.26,723.1376079281176,26382.67528132808
0.271,87.0,89.0
0.272,534.2673361109975,14057.753024342534
0.276,92.0,102.0
0.279,147.0,162.0
0.283,1222.4427256158083,33151.757936673755
0.288,86.0,143.0
0.289,84.0,101.0
0.29,573.9999999999999,9557.000000000002
0.292,172.0,1106.0000000000002
0.293,375.0,3385.0
0.295,1692.291665405275,82507.37589754823
0.301,94.0,97.0
0.303,172.0,213.0
0.307,2094.51270169585,74652.80440814284
0.31,313.0,5879.999999999998
0.311,241.47670695120885,1173.5075628218165
0.315,195.0,469.00000000000006
0.318,882.5871061827268,25713.597472932484
0.33,778.707904159191,10849.048621883856
0.331,92.0,137.0
0.337,740.0000000000001,13044.999999999998
0.342,1041.3728664183925,26567.239915949147
0.343,173.0,224.00000000000003
0.349,87.0,93.0
0.353,525.9296492685911,11415.656627509858
0.365,179.4435844492636,1101.6351483136332
0.377,153.0,1778.0000000000005
0.382,507.0,14409.0
0.385,80.0,142.0
0.388,592.1452524507818,19467.214258850698
0.393,97.0,101.0
0.395,134.0,167.0
0.399,121.0,135.0
