evolution rate,length lived,species population time,population
0.33,104,352,3
0.101863,343,6553,19
0.283333,624,7269,11
0.073333,4001,278010,69
0.166667,2114,42189,19
0.279544,208,656,3
0.12,1188,71873,60
0.299236,89,92,1
0.131667,115,1130,9
0.096667,1236,46484,37
0.162844,242,380,1
0.271667,515,7644,14
0.155,1741,93697,53
0.330167,172,399,2
0.213333,1066,37120,34
0.12,4001,274765,68
0.19,1012,81085,80
0.248333,4001,245628,61
0.295,1069,14417,13
0.225,4001,273123,68
0.235006,128,149,1
0.166667,4001,276029,68
0.306667,1607,33673,20
0.178333,4001,270020,67
0.353126,79,101,1
0.178333,4001,279362,69
0.248333,1453,39083,26
0.128611,95,232,2
0.283333,262,3480,13
0.170468,72,136,1
0.213333,4001,270510,67
0.085,4001,257053,64
0.131667,4001,258451,64
0.073333,4001,206024,51
0.096667,1787,128154,71
0.225,4001,235208,58
0.080994,184,410,2
0.225,4001,277117,69
0.271667,1014,14723,14
0.088839,82,101,1
0.143333,4001,247778,61
0.255416,543,1734,3
0.19,4001,246202,61
0.351356,202,601,2
0.213333,219,3392,15
0.201667,4001,289158,72
0.240373,110,141,1
0.178333,4001,300940,75
0.291741,95,98,1
0.271667,469,5791,12
0.074717,158,333,2
0.178333,4001,316096,79
0.227017,96,114,1
0.329821,87,94,1
0.33,4001,273414,68
0.33,1017,12302,12
0.319525,216,652,3
0.236667,715,13582,18
0.085,4001,293620,73
0.12,3930,288827,73
0.178333,1152,17823,15
0.325313,79,89,1
0.308993,91,100,1
0.318333,832,10876,13
0.248333,4001,299411,74
0.073333,3456,192196,55
0.376667,465,5413,11
0.118481,81,85,1
0.178333,4001,275521,68
0.248333,1955,79967,40
0.19,4001,271957,67
0.224085,239,334,1
0.297181,100,109,1
0.178333,4001,224501,56
0.136999,146,199,1
0.166667,4001,258061,64
0.387865,196,1146,5
0.108333,4001,293408,73
0.248333,3049,71730,23
0.295,62,555,8
0.392707,77,97,1
0.061667,4001,251595,62
0.19,4001,250612,62
0.222474,95,153,1
0.061667,4001,259352,64
0.108333,4001,305139,76
0.154171,100,104,1
0.225,4001,286013,71
0.283333,3111,98931,31
0.318333,110,1116,10
0.236667,2737,107245,39
0.271667,4001,234183,58
0.26,4001,252057,62
0.055592,79,102,1
0.219023,345,2860,8
0.353333,213,2774,13
0.143333,1716,33325,19
0.195305,101,104,1
0.376667,318,2189,6
0.135897,216,272,1
0.108333,4001,298461,74
0.143333,1519,21218,13
0.206313,84,158,1
0.143333,307,4890,15
0.277896,99,162,1
0.108333,3165,207640,65
0.12,164,1623,9
0.201667,1291,45111,34
0.393121,248,717,2
0.131667,4001,217701,54
0.073333,1256,27061,21
0.357805,106,107,1
0.318333,828,18467,22
0.343197,88,191,2
0.05,984,61238,62
0.236667,4001,249211,62
0.225,4001,271301,67
0.219334,103,108,1
0.115902,256,4940,19
0.306667,1138,31402,27
0.389233,98,204,2
0.283333,524,8429,16
0.213333,4001,288351,72
0.295,4001,275119,68
0.108333,4001,270448,67
0.318333,1037,30761,29
0.201667,4001,234296,58
0.248333,1368,54865,40
0.232937,105,114,1
0.061667,856,30920,36
0.162178,1765,52621,29
0.392775,102,303,2
0.166667,1704,12815,7
0.108808,197,1576,8
0.295,654,13779,21
0.381637,175,188,1
0.271667,106,1260,11
0.298132,780,10528,13
0.300432,93,109,1
0.219373,81,93,1
0.26,4001,287219,71
0.201667,4001,271117,67
0.137486,619,16699,26
0.12,4001,265935,66
0.371591,295,6859,23
0.30652,80,155,1
0.05,3280,192764,58
0.085,287,5954,20
0.178333,1529,32067,20
0.096667,4001,277432,69
0.155,4001,289839,72
0.341667,4001,238926,59
0.082063,102,211,2
0.12,130,1924,14
0.178333,4001,270904,67
0.366864,153,163,1
0.238965,73,172,2
0.303797,138,261,1
0.295,98,1003,10
0.214516,94,97,1
0.05,4001,183091,45
0.187642,63,96,1
0.12,343,7888,22
0.178333,4001,281898,70
0.33,1996,65654,32
0.367919,183,266,1
0.33,309,5781,18
0.178333,1347,59961,44
0.376667,4001,219191,54
0.389336,100,109,1
0.073333,4001,275490,68
0.12094,108,109,1
0.279606,75,151,2
0.398059,48,64,1
0.061667,3964,239562,60
0.073333,4001,281316,70
0.11997,167,178,1
0.178868,288,1019,3
0.225,4001,288887,72
0.131667,4001,310650,77
0.213333,1854,78434,42
0.325651,117,202,1
0.061667,51,925,18
0.318333,1599,34944,21
0.205252,288,405,1
0.248333,4001,285410,71
0.061667,3762,214844,57
0.057646,85,93,1
0.096667,1676,94482,56
0.178333,4001,220242,55
0.123143,288,1129,3
0.236667,4001,260616,65
0.12,1477,74233,50
0.341667,4001,263538,65
0.26,1233,57041,46
0.096766,113,114,1
0.073333,3773,221850,58
0.163082,4001,281799,70
0.295,4001,270333,67
0.225,1467,50252,34
0.179817,114,116,1
0.236667,986,25431,25
0.19,4001,272527,68
0.271667,1656,25959,15
0.12,4001,304279,76
0.283333,1808,36693,20
0.225,4001,268432,67
0.26,1420,24863,17
0.166667,4001,244433,61
0.306667,1502,18289,12
0.225,4001,266714,66
0.166667,1455,79196,54
0.237534,134,191,1
0.073333,147,12163,82
0.143333,4001,235525,58
0.108333,4001,287714,71
0.178333,3611,236998,65
0.108333,630,10650,16
0.12,4001,279991,69
0.213236,90,96,1
