evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,275.0,125005.0
0.051,444.5,49228.5
0.052,275.6666666666667,26931.166666666668
0.053,1170.0,45820.5
0.054,458.5,31077.5
0.055,377.75,20947.0
0.056,341.75,16220.5
0.057,139.0,1865.6666666666667
0.058,454.0,55544.75
0.059,419.0,35534.25
0.06,270.0,33589.0
0.061,407.4,59633.6
0.062,490.2857142857143,33731.71428571428
0.063,500.55555555555554,56144.555555555555
0.064,498.5,55500.0
0.065,527.6,44275.6
0.066,331.8333333333333,27657.0
0.067,609.5,69191.5
0.068,333.0,3689.5
0.069,513.5,44568.25
0.07,382.0,40726.5
0.071,251.0,27165.5
0.072,412.4,56585.6
0.073,473.375,64837.5
0.074,513.5,77814.25
0.075,397.25,49782.0
0.076,358.75,22618.5
0.077,493.2,36471.4
0.078,711.25,50894.75
0.079,369.7142857142857,55445.857142857145
0.08,609.3333333333334,70424.0
0.081,499.0,39809.0
0.082,324.0,42006.0
0.083,335.0,43088.0
0.084,443.0,26815.25
0.085,467.57142857142856,38813.5
0.086,337.5,58548.5
0.087,430.3333333333333,29145.666666666668
0.088,547.0,72877.75
0.089,403.3333333333333,41125.333333333336
0.09,718.0,93821.16666666667
0.091,411.6666666666667,35144.0
0.092,338.14285714285717,43661.142857142855
0.093,507.3333333333333,57988.0
0.094,223.0,1251.0
0.095,137.5,8557.5
0.096,644.25,70067.25
0.097,517.8333333333334,60136.5
0.098,396.5,27025.0
0.099,226.25,15556.5
0.1,553.8,77442.4
0.102,470.0,39282.0
0.103,394.0,26863.5
0.104,457.2857142857143,37705.0
0.105,303.0,16363.0
0.106,288.2,18263.6
0.107,476.0,47741.0
0.108,503.6666666666667,30423.5
0.109,485.6666666666667,30243.333333333332
0.11,794.6666666666666,56702.666666666664
0.111,354.6666666666667,15659.0
0.112,305.3333333333333,28820.333333333332
0.113,499.0,111662.0
0.115,454.0,28109.0
0.116,499.0,19040.0
0.118,489.5,73269.0
0.12,340.6666666666667,14820.333333333334
0.121,288.3333333333333,15886.666666666666
0.122,266.5,10202.0
0.123,246.75,5376.25
0.124,732.0,109544.0
0.125,531.5,55401.0
0.126,107.5,1259.5
0.127,642.3333333333334,65183.0
0.128,184.75,5700.75
0.129,325.0,22231.666666666668
0.13,498.0,38232.0
0.131,483.6666666666667,34321.666666666664
0.132,603.5,40984.5
0.133,276.3333333333333,9909.333333333334
0.134,490.5,32239.5
0.135,483.0,37599.25
0.136,1096.3333333333333,92184.33333333333
0.137,389.25,55087.0
0.138,767.0,104259.0
0.139,498.5,15736.0
0.14,233.33333333333334,11366.666666666666
0.141,456.5,29717.5
0.142,472.3333333333333,31096.0
0.143,414.2,33739.8
0.144,498.6666666666667,69067.66666666667
0.145,230.0,7358.0
0.146,499.0,25996.0
0.147,304.0,15148.166666666666
0.148,350.0,23892.0
0.149,294.0,47830.5
0.15,348.0,18337.0
0.151,507.0,62914.0
0.152,155.0,7824.0
0.153,374.3333333333333,45842.666666666664
0.154,269.5,10959.0
0.155,395.3333333333333,60579.0
0.156,498.0,145709.0
0.157,427.5,31239.25
0.158,178.5,2657.5
0.159,499.0,49517.0
0.16,607.0,45233.28571428572
0.161,432.3333333333333,31277.666666666668
0.163,1000.0,149216.0
0.164,665.3333333333334,50723.0
0.165,355.3333333333333,73199.66666666667
0.166,263.3333333333333,3389.6666666666665
0.167,666.0,43114.333333333336
0.168,196.33333333333334,1896.6666666666667
0.169,325.0,17808.333333333332
0.17,1093.0,42568.0
0.172,1482.5,151590.0
0.173,68.0,143.0
0.174,254.0,8014.0
0.175,2105.5,259930.5
0.176,110.0,151.0
0.178,764.0,88669.0
0.179,647.0,21312.0
0.18,372.6666666666667,20729.666666666668
0.182,181.5,1741.5
0.184,1311.8,126746.0
0.185,113.0,531.5
0.186,481.6666666666667,42601.0
0.189,149.0,544.0
0.19,993.75,86584.0
0.191,457.6666666666667,48327.333333333336
0.195,92.0,239.0
0.196,746.0,39577.0
0.197,4001.0,297838.0
0.198,63.0,110.0
0.199,1919.0,121180.0
0.2,468.0,13313.0
0.201,243.0,1784.0
0.202,368.0,8186.0
0.205,1569.0,108745.0
0.206,205.33333333333334,1678.6666666666667
0.207,1159.75,93767.0
0.208,1288.5,111981.5
0.21,409.5,11432.0
0.211,799.5,32466.0
0.212,60.0,113.0
0.213,414.25,12989.25
0.215,93.0,96.0
0.216,65.0,94.0
0.219,89.0,93.0
0.221,131.0,1237.0
0.222,300.0,6761.0
0.224,61.0,218.0
0.225,324.0,9077.0
0.226,1506.0,97715.0
0.227,409.0,39899.333333333336
0.229,181.0,1963.0
0.231,239.0,4128.0
0.234,223.0,2772.0
0.236,88.33333333333333,305.6666666666667
0.237,380.0,7678.5
0.238,620.5,30584.0
0.239,1004.6666666666666,83137.66666666667
0.241,280.5,5303.5
0.242,81.0,168.0
0.243,3079.0,177506.0
0.246,1135.75,52437.75
0.247,81.0,160.0
0.248,92.0,127.0
0.249,576.5,15276.0
0.25,1605.0,88638.0
0.252,73.0,99.0
0.253,91.0,96.0
0.254,110.0,163.0
0.255,226.0,1074.0
0.256,162.0,836.0
0.258,72.0,152.0
0.259,290.0,11987.0
0.26,400.6,11323.6
0.261,1829.0,195281.5
0.262,289.5,3913.5
0.263,802.0,51251.666666666664
0.264,431.75,14800.0
0.267,401.0,20973.0
0.269,190.0,2005.0
0.272,619.0,31849.5
0.273,123.25,379.25
0.275,215.33333333333334,1820.6666666666667
0.276,155.0,847.0
0.277,120.33333333333333,628.0
0.278,68.0,127.0
0.282,497.5,94893.0
0.284,177.0,630.0
0.285,100.0,183.5
0.286,396.0,32570.0
0.287,849.0,39449.0
0.288,86.0,118.5
0.29,97.0,143.0
0.291,1955.0,94726.0
0.292,174.0,2303.0
0.294,209.33333333333334,15128.666666666666
0.295,462.3333333333333,23498.0
0.296,62.0,147.66666666666666
0.297,88.5,348.5
0.3,81.0,98.0
0.301,219.0,5327.0
0.302,107.5,344.5
0.303,279.0,4060.0
0.304,246.0,12828.5
0.305,271.5,4304.5
0.306,1000.0,159210.0
0.307,152.0,1777.0
0.308,204.0,8732.6
0.309,1011.25,89111.75
0.31,90.0,98.0
0.312,76.0,96.0
0.313,245.8,10557.0
0.314,66.0,183.0
0.315,499.0,25625.0
0.316,337.0,3098.0
0.318,103.5,922.0
0.319,74.0,232.0
0.322,92.0,201.0
0.325,337.0,12368.0
0.326,118.0,875.0
0.328,283.0,3769.0
0.329,178.0,1003.0
0.33,916.0,131333.0
0.332,166.0,1258.0
0.334,107.5,652.5
0.335,819.0,43919.0
0.336,612.5,20084.5
0.341,66.0,133.0
0.342,208.25,5635.25
0.343,89.5,122.0
0.344,186.5,1852.5
0.346,538.0,14001.0
0.348,116.0,174.0
0.35,1141.0,40848.0
0.351,159.5,6453.0
0.352,154.0,1280.0
0.353,168.0,1194.5
0.355,407.3333333333333,14105.0
0.357,114.0,478.6666666666667
0.358,167.0,650.5
0.359,87.0,207.0
0.362,214.0,3162.0
0.363,313.0,21465.333333333332
0.364,134.5,549.0
0.365,235.0,11411.0
0.366,337.0,10210.0
0.367,140.0,161.0
0.369,204.0,3180.0
0.37,50.0,119.0
0.371,591.0,25588.333333333332
0.372,944.0,34035.0
0.373,226.33333333333334,4840.333333333333
0.374,47.0,83.0
0.375,120.0,525.0
0.376,170.5,3912.25
0.378,108.0,660.0
0.379,88.0,133.0
0.382,790.5,45184.0
0.383,67.0,157.5
0.386,72.5,176.5
0.387,88.0,170.0
0.388,102.0,1045.0
0.391,115.5,901.0
0.393,864.0,46351.0
0.394,89.0,172.0
0.396,125.0,139.0
0.397,151.0,3669.0
0.398,69.0,155.0
0.399,188.0,3588.5
