evolution rate,length lived,species population time,population
0.33,50,89,1
0.344834,97,111,1
0.068968,803,7082,8
0.259836,223,1026,4
0.146738,110,136,1
0.126657,208,2821,13
0.155,4001,327785,81
0.30095,411,1228,2
0.380706,88,161,1
0.295,57,530,9
0.186149,89,151,1
0.268735,203,627,3
0.143333,4001,252058,62
0.054707,454,20186,44
0.318268,157,243,1
0.119462,251,2246,8
0.237252,112,148,1
0.124672,57,85,1
0.225634,91,97,1
0.080397,223,4536,20
0.386891,1021,100070,98
0.069917,81,92,1
0.162954,116,149,1
0.186618,4001,253392,63
0.370981,82,132,1
0.116374,414,3711,8
0.118984,105,111,1
0.341667,610,3849,6
0.372442,98,101,1
0.31352,1665,90628,54
0.201667,4001,261966,65
0.131667,2114,147287,69
0.190036,93,100,1
0.386097,127,145,1
0.235712,93,109,1
0.201667,4001,247603,61
0.320283,65,86,1
0.153514,112,195,1
0.190118,138,163,1
0.236667,375,3342,8
0.355156,77,85,1
0.178333,204,2791,13
0.382057,394,5307,13
0.174782,103,461,4
0.236667,4001,216327,54
0.068047,100,108,1
0.105444,358,14867,41
0.160909,98,105,1
0.213333,1768,46044,26
0.124819,145,264,1
0.268221,104,108,1
0.165572,255,306,1
0.151701,202,265,1
0.161451,92,93,1
0.353333,53,367,6
0.283333,1133,11984,10
0.366021,208,1289,6
0.151947,485,21287,43
0.299866,177,471,2
0.281132,1346,52575,39
0.225,4001,269107,67
0.131667,1248,86730,69
0.173142,654,63486,97
0.083131,254,14885,58
0.169134,274,7184,26
0.285248,471,13509,28
0.306667,62,519,8
0.256944,327,1431,4
0.166667,4001,259565,64
0.148784,109,110,1
0.190399,84,166,1
0.114062,228,1099,4
0.19,339,2764,8
0.201667,4001,290835,72
0.255289,106,252,2
0.308266,579,7030,12
0.234673,3127,185125,59
0.075478,407,7068,17
0.283333,66,590,8
0.072896,452,151872,336
0.25618,359,3835,10
0.083968,386,13673,35
0.376667,304,5096,16
0.341667,1464,36418,24
0.106803,95,109,1
0.086638,178,346,1
0.069119,106,112,1
0.269187,228,252,1
0.055738,454,16575,36
0.309631,161,268,1
0.150914,89,90,1
