evolution rate,length lived,species population time,population
0.353333,60,111,1
0.34577,895,81508,91
0.210261,82,102,1
0.194135,612,41131,67
0.05286,1415,90538,63
0.240214,174,1289,7
0.348323,1376,183019,133
0.197915,103,211,2
0.090593,80,213,2
0.102642,89,109,1
0.231904,127,199,1
0.272386,262,1579,6
0.256115,99,201,2
0.223231,4001,405132,101
0.143333,1170,89744,76
0.232497,261,3234,12
0.124977,1723,136700,79
0.399737,191,2501,13
0.345146,610,99830,163
0.394875,544,11556,21
0.128162,623,6155,9
0.059168,120,2583,21
0.335919,153,720,4
0.383326,123,173,1
0.184201,442,2477,5
0.261963,117,451,3
0.130974,578,67202,116
0.270633,980,46756,47
0.23191,160,437,2
0.330558,150,480,3
0.174507,181,256,1
0.226198,83,113,1
0.092826,1554,60039,38
0.172688,722,28002,38
0.290235,1391,71231,51
0.248642,2657,208924,78
0.32097,239,2610,10
0.181109,813,119194,146
0.232835,93,293,3
0.132742,777,20784,26
0.13508,381,16339,42
0.216023,457,3370,7
0.247034,74,85,1
0.05,309,31010,100
0.122995,238,414,1
0.083078,440,2121,4
0.267563,129,192,1
0.222119,4001,236578,59
0.320301,114,262,2
0.289768,182,487,2
0.197939,513,15799,30
0.368581,642,28047,43
0.369619,116,291,2
0.389016,55,100,1
0.201667,60,525,8
0.155,1290,135392,104
0.363897,243,5736,23
0.238385,96,193,2
0.189703,1172,19042,16
0.294716,247,3065,12
0.276903,560,11098,19
0.096239,1079,77166,71
0.151461,99,170,1
0.354889,80,86,1
0.385794,249,2495,10
0.071207,66,93,1
0.2508,487,7605,15
0.067798,287,12264,42
0.204089,2224,119868,53
0.117998,1626,108327,66
0.231774,366,10577,28
0.310106,111,418,3
0.119427,822,48763,59
0.083748,121,295,2
0.155317,127,183,1
0.320332,112,162,1
0.326019,240,3571,14
0.249014,153,440,2
0.230174,691,30512,44
0.296983,124,228,1
0.248878,1018,28132,27
0.260891,303,1476,4
0.140059,356,1345,3
0.368398,781,36763,47
0.301351,202,1178,5
0.388333,113,1286,11
0.217731,497,7837,15
0.212238,1111,101343,91
0.106482,967,2738,2
0.12521,98,345,3
0.324266,85,310,3
0.356203,830,32505,39
0.279036,119,399,3
0.268462,604,42198,69
0.101689,862,26532,30
0.30313,85,147,1
0.058999,1384,11495,8
0.25155,149,378,2
